14.995	8.933	.000	.000	6.547	1.754	795.948	202.289	27.352	74.827	398.806	87.548	11.655	5.408	2987.469	1.629	1.215	46.676	30.660	4.054	10.203	.941	45.664	40.403	311.239	40.303	38.050	37.220	48.787	108.275	40.375	5.043	12.860	.438	8.735	1.266	25.300	49.915	260.524	314.087	463.184	398.925	331.434	427.904	318.546	90.695	11.374	110.847	240.286	111.435	864.508	392.466	71.354	91.035	193.901	78.399	183.307	115.369	709.892	187.329	327.318	481.587	135.371	1935.878	387.660	267.981	127.096	1878.544	283.342	1333.408	1220.792	864.150	422.172	609.009	664.146	566.445	2158.849	175.165	404.514	77.106	813.934	1260.135	75.758	233.168	317.736	569.241	557.085	2068.729	569.024	6987.115	931.748	73.290	195.516	362.553	194.521	148.679	38.485	722.082	1250.665	405.641	280.586	864.680	96.208	42.223	715.612	762.283	63.902	204.329	22.090	46.119	605.026	73.783	16.843	3.200	370.204	82.367	5.683	5.547	.159	5.395	.000	61.232	3.682	1.109	40.810	7.727	.421	.268	49.511	5.853	14.791	30.559	108.829	7.298	6.985	664.457	8.411	.489	2.445	35.191	2.299	8.891	18.817	29.775	5.758	3.244	5.500	4.894	3.267	1.580	6.167	25.697	1.847	.335	28.080	1.207	.000	.134	.000	.392	.106	13.773	5.229	40.802	279.183	22.015	145.438	138.974	2.291	13.874	19.485	20.125	.000	.141	7.558	.000	287.135	.648	.000	.000	.000	22.110	.000	.000	11.310	23.140	624.208	.000	.000	.000	17.111	.000	.000	.000	.000	163.886	134.470	.000	.000	.000	.000	.000	-1156.845
.000	.000	.000	.000	.000	.000	797.001	85.622	21.729	65.763	378.687	78.840	22.754	5.648	2500.802	.000	.000	.000	.000	.000	.000	.000	.000	.000	554.250	49.160	38.301	57.297	46.300	109.650	41.806	5.379	13.746	.000	8.152	.583	19.145	40.778	127.499	230.449	340.302	333.509	642.950	436.075	232.811	85.892	12.231	112.914	244.490	104.553	610.711	190.448	63.892	91.370	196.505	80.022	228.418	77.582	245.771	105.171	183.377	140.718	28.447	607.180	181.664	55.807	39.126	231.581	584.691	326.304	268.419	236.729	123.985	130.539	114.267	132.591	350.577	95.893	85.081	16.124	178.307	352.916	30.416	50.572	69.277	109.197	116.239	478.320	179.637	1644.766	404.606	19.983	40.787	152.369	136.447	74.377	26.265	204.726	418.935	83.312	228.158	112.223	4.044	415.285	882.070	42.602	64.738	104.276	.000	13.806	552.393	94.586	20.327	47.919	748.642	50.904	.000	.000	.000	.000	.000	24.730	82.463	.000	16.435	.000	.000	.000	13.298	.000	3.873	1.071	16.198	.000	.000	.000	.000	.342	.000	2.355	.000	69.828	.000	3.262	.000	.000	1.050	2.451	.000	.000	.000	7.690	.246	.000	.000	.000	.000	.000	.000	.000	.000	.000	.732	.000	237.063	21.887	108.868	89.255	.000	.000	.000	.000	.000	.000	.000	.000	471.881	.000	.000	.000	.000	.000	.000	.000	3.138	.000	82.192	.000	.000	.000	2.253	.000	.000	.000	.000	.000	143.994	.000	.000	.000	.000	.000	403.068
54.750	19.478	6.770	.000	19.137	13.898	2856.553	51.256	10.378	47.648	178.353	4.435	291.208	.798	9586.495	28.615	73.609	165.401	60.088	184.028	132.278	11.306	105.276	171.748	212.976	182.655	11.464	21.327	22.734	32.625	20.970	2.906	5.343	1.475	4.978	.614	5.933	20.839	186.229	197.768	185.556	76.398	148.809	821.754	185.600	84.437	24.300	79.409	258.347	204.990	320.563	155.359	178.535	28.980	419.428	78.117	66.514	303.420	50.924	34.855	173.856	123.083	119.353	640.128	507.154	44.708	32.318	305.554	86.070	2311.698	2455.759	877.508	582.733	506.778	277.006	681.142	1793.065	106.404	20.324	6.570	143.859	267.437	18.069	88.076	54.382	130.079	59.153	1342.646	246.913	3068.543	1626.214	93.653	305.594	442.830	60.790	50.035	17.462	188.782	355.915	576.338	476.966	.454	39.374	13.383	284.844	636.314	49.907	48.675	42.244	72.088	44.092	8.751	6.042	720.379	1083.026	119.814	41.420	1.677	.000	1.194	2.700	66.368	1.124	3.435	46.526	234.275	13.411	16.594	325.580	4.812	84.038	8.765	216.385	3.500	7.362	316.895	2.031	.216	2.292	26.806	5.201	21.435	163.560	5.616	297.196	9.255	14.277	30.541	90.137	4.579	26.846	143.060	16.000	34.391	25.831	23.381	.446	.595	.459	.463	.376	92.480	277.084	1375.825	89.997	24.576	137.301	113.841	10.141	3.563	.762	6.087	8.839	4.250	80.410	.000	229.349	.109	.617	.000	.000	2682.342	.000	.000	13.442	.383	2113.262	.000	.000	.000	57.929	.000	.000	.000	.000	166.631	895.530	.000	.000	.000	.000	.000	784.227
1517.450	626.513	690.037	.000	66.970	51.834	1011.976	1716.679	156.183	806.281	3473.699	.000	.000	.000	3215.691	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1636.504	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	153.843	.000	.000	.000	.000	.000	.000	73.739	96.439	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.516	.000	.000	.000	.000	.000	.000	.000	.000	1.021	279.987	.000	.000	.000	149.467	.000	.000	.000	162.403	.000	.612	3.723	.000	.000	.000	.000	.000	22.667	110.498	.000	384.294	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.968	.000	.000	.000	.000	.000	.000	.000	.000	5.251	350.958	.000	.000	.000	.230	.000	.000	.000	.000	.000	.000	.000	.000	.000	95.279	.000	.000	.000	.000	469.003	.000	.000	.000	12.856	.000	.000	.000	.000	619.339	527.870	.000	.000	.000	.000	.000	46779.689
2.929	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	31.531	.000	.000	.000	.000	52.830	.000	.000	.000	.000	.000	.000	.000	1.505	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	707.610	.000	1042.700	.000	1454.421	116.173	.000	.000	220.806	.000	50.203	835.812	.000	.000	.000	.000	.000	.000	.000	68.715	.000	259.296	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2536.501	1.295	.000	.000	.000	.000	.000	.000	.000	371.083	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.023	.000	.000	.000	.000	432.655	96.287	.000	.000	.000	.000	.000	.000	.304	.000	28.043	223.872	18.208	401.257	106.468	.000	312.257	.000	.000	.000	.000	.000	380.234	166.959	20.451	19.454	.000	1.010	.000	27.115	73.575	53.375	1.549	113.179	.000	.000	3.438	5.873	.440	.000	1.434	.000	.000	.000	2.641	.000	.144	1.950	.573	11.135	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.878	8.628	101.627	.000	.000	.000	1.459	2.444	.000	6.588	1.800	.000	.000	43.861	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	139.354	.000	.000	.000	3.820	.000	.000	.000	.000	103.349	5.678	.000	.000	.000	.000	.000	21623.547
.000	.000	.000	.000	.000	.000	.241	.000	.000	.000	.000	.000	.000	.000	2389.610	.000	.000	.000	.456	.000	.000	.000	.248	.000	.532	.000	.109	.092	.000	.138	.000	.000	.000	.000	.000	.000	.000	.000	.135	.000	.000	40.828	.314	.603	.428	.000	.000	.000	.118	.324	1.647	.373	.000	.327	.000	.144	.366	.276	.836	.580	.891	.561	.722	50.527	.718	.548	.364	5.425	1.056	3.981	1.592	5.239	364.713	2.362	7.570	1.650	12.178	.453	.414	.127	60.510	82.222	.234	.115	.000	.706	29.986	.000	.522	10.144	1.389	.117	.396	.000	.123	.000	.000	316.710	2.547	227.293	58.442	.000	.140	.137	2.770	.000	.000	8.059	.363	.273	.140	.000	.000	.000	10.989	.000	.000	4.600	6.273	.000	.000	67.618	.000	.000	.000	.000	.000	63.732	.000	.000	.000	.000	31.053	.667	.000	574.130	.000	.000	21.615	92.205	7.704	1.800	82.981	.000	.000	209.827	.137	6.416	17.776	.000	44.395	.306	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.208	17.718	47.070	.000	56.260	.000	114.661	288.345	.000	.000	.000	.000	216.250	.000	.000	.000	.000	78.605	.000	.000	.894	8.540	10.403	.000	.000	.000	.285	.000	.000	.000	.000	590.456	8.543	.000	.000	.000	.000	.000	14988.451
1.337	1.255	.000	.000	.000	.000	280.369	.000	.000	.000	.000	2.857	21.470	.000	13316.553	1.834	13.126	12.412	122.927	21.666	5.274	1.828	22.340	10.235	39.814	57.449	.417	.525	.215	.000	.385	10.631	.601	.000	.000	.000	.715	.283	321.830	2.625	2.989	5.611	96.037	281.207	134.175	3.213	1.939	2.881	13.804	74.739	233.781	1.305	.108	3.642	1.741	.137	5.238	.395	2.788	2.901	22.561	11.224	.689	38.847	3.193	.418	.578	4.794	1.384	6.523	10.926	2.063	213.749	3256.470	2.095	21.577	6.420	.863	2.766	1.698	3.991	5.191	.112	7.767	362.434	4.822	4.526	775.273	661.718	129.162	6.620	.891	1.259	.694	3.761	8.426	.126	6.146	12.718	464.600	240.677	.268	25.053	.000	5.698	.000	850.479	11.393	1.040	11.440	6.944	8.153	6.074	154.998	77.113	92.088	2.349	2.971	.166	.000	.000	104.236	24.162	.869	37.416	.000	15.254	7.000	191.907	4.080	359.329	12.453	87.775	6.890	6.609	8.106	3.199	.894	.602	3.750	4.808	1.287	139.610	4.468	405.385	256.464	304.323	3.370	38.131	2.704	17.199	123.265	39.040	28.482	11.746	22.991	.264	4.496	.812	.410	.555	37.219	42.380	606.916	19.901	4.630	149.111	2.081	5.324	19.936	3.377	6.013	2.561	1.181	108.195	.000	.000	.000	.336	.000	.000	32.961	.000	.000	31.008	2.714	1024.602	.000	.000	.000	28.086	.000	.000	.000	.000	806.765	1417.687	.000	.000	.000	.000	.000	7840.336
.000	.000	.000	.000	.427	.270	30.227	3.723	6.351	6.138	.000	.467	15.147	.397	.843	.000	.000	5.857	13.762	1.040	6.139	.000	16.591	13.266	44.058	.000	4.703	1.975	3.479	11.399	4.913	.082	.000	.180	.000	.125	2.527	2.638	15.187	35.578	65.843	28.799	29.220	48.004	30.454	1.371	.127	3.732	12.448	31.729	344.740	25.499	19.956	140.833	21.692	35.662	164.685	35.424	22.939	50.174	645.780	205.528	31.287	411.691	68.392	43.725	24.298	1153.660	72.866	394.041	176.954	279.764	86.737	143.941	1140.225	150.905	580.921	33.885	47.806	6.070	206.439	149.173	8.226	18.147	16.671	53.720	106.936	157.633	96.183	444.048	132.566	8.201	30.030	6.240	19.840	13.030	2.592	92.192	354.540	253.411	96.668	23.184	111.574	1.923	12.822	.000	.000	35.369	.000	44.788	34.343	5.859	1.639	.299	1.196	6.167	1.085	.972	.000	.000	.000	.000	.652	.142	.430	.000	.000	.000	101.645	1.144	.437	2.504	45.999	1.145	.171	1.038	4.082	.251	.000	9.678	.000	3.089	5.742	1.329	.288	.000	.513	256.441	.000	.000	.000	1.003	.135	.000	.000	.000	.000	.000	.000	.000	.000	16.640	.268	.551	21.960	.246	62.169	.000	.131	.000	.000	10.136	.000	.000	4.324	.000	.000	.032	.000	.000	.000	3.702	.000	.000	6.694	5.106	245.766	.000	.000	.000	6.737	.000	.000	.000	.000	97.226	.101	.000	.000	.000	.000	.000	17187.521
.000	.000	.000	.000	20.765	.000	44.342	.000	.000	.000	.000	1956.956	659.011	.000	.268	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	165.987	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	84.659	.000	.000	.000	114.052	.000	.000	.000	.000	.000	.000	.000	24.330	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.290	.000	.000	.000	.000	.945	.000	4.554	4642.946	255.467	27.272	.000	103.026	3274.172	1172.378	.000	.000	.000	.000	260.136	.000	.000	.000	348.537	.000	8407.640	.000	1007.278	.000	55.093	1720.871	76.763	.000	.000	.000	.000	.000	627.373	599.836	.000	5.866	.000	136.544	290.431	.243	9.802	.108	.000	46.780	.000	.000	2.707	11.068	.929	1.294	.663	.000	.000	.000	.000	.000	.000	16.702	.000	.000	.000	103.760	.000	.000	.000	92.246	.397	.000	2.806	.000	.000	.000	.260	.000	22.776	67.873	.380	223.005	.000	.122	16.368	.000	.000	.000	2.052	.129	.437	.403	.000	.000	.000	.000	.000	.000	.955	.128	1.841	578.645	94.928	368.712	117.282	.000	.000	.738	.000	.000	2.351	.000	.000	.000	46.366	.000	.000	.000	199.056	.000	.000	11.877	115.979	745.642	.000	.000	.000	20.440	.000	.000	.000	.000	222.050	.000	.000	.000	.000	.000	.000	8513.322
104.849	52.501	5.860	.000	2.780	4.317	657.917	182.819	109.401	333.750	831.153	21.196	42.219	.000	7057.179	3.619	6.932	15.752	43.927	25.783	16.187	1.007	18.383	44.574	989.871	6.689	5.542	3.669	5.825	13.773	3.283	.257	.077	.000	.000	.037	.146	9.987	20.713	13.300	55.666	232.383	6.428	14.276	156.778	3.573	6.747	148.082	105.760	60.355	107.671	13.593	12.282	11.817	25.215	14.870	1115.749	111.721	14.945	7.775	17.747	6.563	9.261	120.702	42.938	1.284	5.918	160.438	182.550	87.489	1386.219	836.548	334.061	34.182	177.809	356.347	3132.712	3.643	2.325	1.489	5.816	7.171	4.116	7.275	7.352	5.623	12.536	1003.551	422.758	1405.888	898.620	123.786	151.364	1.774	15.511	9.094	1.802	6.425	29.102	960.139	244.324	2.472	126.531	13.367	71.381	.000	15.588	53.134	5.200	234.632	7.105	.149	.155	.000	78.402	1.861	3.959	.145	.000	.131	.000	70.367	.000	1.779	51.893	.000	8.254	6.876	24.333	.000	5.807	.307	59.822	1.410	.178	6.672	1.145	.261	.000	6.394	.273	12.879	43.534	10.112	83.107	.000	58.049	3.321	6.013	.461	1.650	11.357	1.129	.239	.147	.143	.135	.000	.000	.000	.000	12.259	.560	205.942	187.179	.128	276.802	58.558	.272	.227	.115	.267	1.209	.000	13.258	.000	.000	.000	.000	.000	.000	332.884	.000	.000	13.629	29.620	458.940	.000	.000	.000	12.581	.000	.000	.000	.000	332.575	186.501	.000	.000	.000	.000	.000	43756.681
3.780	.031	.121	.000	.000	.000	.000	1.665	.000	1.626	8.317	7.671	6.004	.512	23.853	.000	1.168	.454	1.702	1.897	9.026	1.195	1.930	3.933	.255	.000	.000	.587	.144	.000	1.062	.000	.219	.164	.141	.012	3.039	1.804	4.298	1.090	4.842	27.274	19.711	.000	.000	.000	.607	.000	.000	.000	32.163	2.043	.266	1.280	2.906	1.472	.000	.530	.386	1.113	1.384	1.196	.462	4.403	1.582	.772	.647	3.697	.985	.849	.000	5.562	17.976	.420	.260	.151	2.903	2842.072	45.239	.000	30.708	306.908	.000	.000	.000	.000	.222	251.346	.000	3.678	1.214	.000	2.169	.491	4.285	1.627	.535	4.244	2.871	57.664	159.652	.000	.000	.000	43.680	1.936	2.672	11.439	.000	5.235	91.563	.000	6.590	11.944	246.141	73.193	481.538	45.859	.000	2.151	9.084	10.246	.000	.324	.948	18.298	111.721	78.392	95.424	10.008	133.833	98.208	29.221	48.139	13.811	774.470	17.281	2.686	28.972	25.848	7.021	7.840	20.226	16.354	11.106	28.560	20.324	23.708	105.206	6.923	12.084	1.634	26.139	8.382	5.960	2.697	.059	1.980	1.938	.061	.000	10.208	27.158	14.695	1.825	7.725	.349	.000	3.216	.248	.000	4.825	9.276	14.697	6.116	.000	.000	.000	.000	.000	.000	348.461	.000	.000	78.784	.000	51.439	.000	.000	.000	1.410	.000	.000	.000	.000	582.465	19.327	.000	.000	.000	.000	.000	53426.367
.825	.000	.000	.000	.000	.000	.000	1.335	.000	1.434	6.961	9.536	7.894	.548	1835.559	.000	.766	.162	1.107	.000	3.829	.763	1.043	2.583	.258	.000	.000	.237	.073	.000	.697	.000	.153	.000	.000	.000	1.844	1.248	2.538	.764	2.922	7.061	11.981	.000	.000	.000	.351	.000	.000	.000	8.283	1.288	.147	.706	1.636	1.024	.000	.358	.270	.656	.329	.726	.267	2.637	1.084	.426	.471	2.226	.598	.402	.000	.295	3.447	.340	12.088	.610	.371	7.908	4835.758	.000	97.441	247.800	.000	.000	.000	.000	2.547	.000	.000	2.407	1336.418	.000	1.367	.314	2.473	.783	.256	1.360	1.491	161.665	102.834	.091	89.637	.000	43.014	1.377	2.820	.270	.000	4.941	321.327	.000	51.739	103.968	3023.880	332.055	157.504	106.878	2.143	1.480	21.834	16.470	16.851	.098	.595	12.575	48.881	24.802	19.922	2.671	17.675	31.061	16.460	7.843	9.561	1922.479	10.964	1.994	40.328	12.160	7.252	309.039	14.620	8.638	11.465	107.637	9.760	4.490	60.484	.000	5.472	.198	.000	6.338	4.667	3.997	.089	1.716	1.746	.000	.000	11.420	15.775	31.725	18.374	85.948	.000	.000	.000	.376	.000	2.129	9.627	15.432	32.542	.000	.000	.000	.000	.000	.000	600.047	.000	.000	66.903	.000	76.663	.000	.000	.000	2.101	.000	.000	.000	.000	122.983	56.752	.000	.000	.000	.000	.000	38821.919
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.539	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.259	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.993	.000	.000	.882	.000	.000	110.323	971.658	492.521	7.132	.000	.000	.000	.000	4.766	5943.173	.000	.000	.000	.000	.000	.000	.461	.000	.000	.000	.000	71.589	1603.464	.000	.000	.000	3.546	.000	.000	27.039	.000	.765	2.883	12.572	.000	.000	2.152	1.947	2.441	1.388	.000	.000	.000	.282	.521	.000	.574	.000	3.454	.000	2.659	.000	4.150	85.394	3.796	5.201	.000	266.316	10.044	.501	.000	5.996	3.932	.000	14.352	2.923	.000	14.550	.513	6.370	1.609	.000	.000	.000	1.354	.000	.000	.000	.259	.000	.000	.000	.000	.750	4.830	8.815	3.881	39.291	.000	.000	.000	.000	.000	.000	.000	.000	12.970	.000	.000	.000	.000	.000	.000	.000	.000	.000	56.675	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	364.299	.000	.000	.000	.000	.000	.000	-60.441
.000	.000	.000	.000	.000	.000	.000	.288	.000	.260	6.126	1.463	34.693	.552	158.417	10.329	34.252	21.019	33.276	54.859	38.300	2.447	20.212	46.891	1871.749	57.542	133.643	204.739	169.151	409.980	147.836	15.171	34.004	.282	27.415	1.969	54.621	146.731	465.122	742.392	1265.706	1164.923	574.545	1506.259	908.477	339.688	46.466	416.490	656.284	398.659	2504.969	473.084	139.301	338.249	705.987	238.091	819.281	293.467	1445.244	424.097	391.227	357.925	133.169	1087.774	353.568	163.284	144.266	678.131	282.014	789.311	1106.153	830.602	988.242	569.358	478.160	567.996	1760.787	11411.223	12089.682	2843.080	21161.007	11831.931	248.398	248.666	564.188	1398.105	1427.902	5088.855	370.949	5643.963	2685.638	85.664	324.994	224.883	611.758	308.953	79.327	907.402	1115.213	7157.774	1807.254	15.528	3.411	2.274	1.565	11.769	2.836	3.255	.000	.133	32.543	1975.742	6.064	47.347	5351.189	534.941	52.077	29.261	.000	.000	.000	.000	.000	.000	13.768	1.211	169.252	105.077	160.590	.000	1947.666	29.496	330.711	186.582	3.027	247.029	35.209	.131	64.071	55.599	.000	187.181	.000	.000	1.203	41.944	63.446	104.678	1.679	1.846	3.164	233.289	21.753	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	143.432	966.831	1184.698	39.551	.829	.000	1.361	.346	1.071	.000	.000	1.990	.000	2.785	.000	.000	.000	.000	4521.573	.000	.000	300.484	.000	54.923	.000	.000	.000	1.506	.000	.000	.000	.000	198.305	.633	.000	.000	.000	.000	.000	-14730.073
6.187	1.365	.000	.000	.000	2.424	1.125	.412	.000	3.805	22.586	30.415	65.124	99.510	1997.786	.000	.000	.000	.000	.000	.000	.000	1.157	.000	.000	63.039	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	45.308	8.074	2.692	104.573	72.478	1150.124	131.731	.000	14.680	.000	8.019	1.612	196.541	.000	8.256	.000	3.015	5.502	.000	.000	.520	.000	.237	.000	.000	.000	.000	.000	.000	20.003	158.623	35.869	.000	.000	28.058	538.507	22.786	.990	5.214	14.361	141.372	.000	294.642	3005.423	.000	.000	549.658	25.797	23.012	3092.196	.000	215.405	6866.920	.000	195.940	.000	1.265	.000	.000	240.620	.792	369.990	358.118	3.941	.000	.000	6.529	.000	.000	2.075	1.131	.000	111.626	24.937	1.783	.298	63.912	63.597	.676	2.077	3.252	2.134	.000	6.605	13.254	.851	14.020	.000	73.647	33.436	794.079	3.851	76.246	12.923	94.069	40.465	16.852	23.286	19.412	.125	20.023	41.730	.000	.980	18.220	19.744	119.325	53.379	8.701	.489	1373.194	470.267	173.209	1948.308	57.251	3.199	30.846	.961	.129	.000	.133	.000	.000	.000	1.204	171.594	32.787	39.068	75.199	14.372	1.303	.000	.441	66.917	1.060	5.347	39.190	.000	.000	.000	.000	.000	.000	7665.806	.000	.000	1296.543	165.030	1842.716	.000	.000	.000	50.513	.000	.000	.000	.000	266.762	137.644	.000	.000	.000	.000	.000	70425.160
.000	.000	.225	.000	.226	.572	.000	.000	.000	.000	.000	.990	9.605	.000	15.169	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	76.219	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.741	.000	.000	2.510	33.160	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.192	.000	.000	.000	.000	328.590	.000	.000	.000	14.834	293.444	.000	.000	.000	.000	.000	.000	30.221	.000	.000	.000	.000	.000	.000	.000	.000	.000	170.791	187.094	.000	.000	.000	.000	7.962	15.471	2.202	.080	60.154	.000	290.845	1761.506	86.085	199.069	324.107	68.356	1.764	.115	8.705	.000	4.277	.736	2.610	2.329	.000	118.364	190.083	64.018	1.312	35.074	44.483	66.780	371.266	306.474	1.343	25.149	.354	29.800	40.308	371.251	265.650	4.513	338.082	3.052	.783	3.169	27.583	110.674	4.059	20.012	150.238	23.412	2.021	2.481	3.593	.000	.389	.469	.284	.231	20.926	507.599	568.403	5.566	3.207	1.672	.961	4.333	2.915	.858	19.287	25.312	8.999	21.363	.000	.000	.000	.233	.000	.000	197.879	.000	.000	130.651	.000	114.414	.000	.000	.000	3.136	.000	.000	.000	.000	101.993	.214	.000	.000	.000	.000	.000	-681.576
3.803	2.655	.000	.000	130.442	.811	2.344	19.583	.000	17.585	80.496	6.153	75.210	10.439	7428.386	.178	2.400	7.061	6.948	12.252	.000	.287	7.717	8.656	9.916	45.596	.000	.178	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	35.250	.255	.000	.000	29.705	.489	1.481	.570	.176	.784	8.396	.490	61.129	.565	.000	2.335	.000	.000	2.256	60.193	.000	.000	.000	.363	.134	.440	.000	.356	.000	.000	.000	.403	.000	.000	2.533	.340	.000	43.716	.000	6.236	.336	.577	33.886	.000	.000	231.738	.222	.686	.000	225.284	35.969	87.472	.000	117.654	4.624	7.311	1.918	2.276	.000	5.361	2.280	143.508	53.580	1.460	11.237	.000	.567	.000	.000	.721	.393	12.200	.000	.000	.207	.310	46.311	14.504	10.057	2.501	.452	.174	.000	27.339	.090	.000	3.280	.000	23.041	10.663	32.960	10.406	7.189	15.407	94.091	13.048	.118	89.764	6.308	11.814	5.728	8.783	.000	66.148	88.975	12.061	78.411	65.543	51.651	.340	4.461	.000	3.107	79.656	61.542	3.731	2.143	5.720	.000	2.293	.000	.000	.000	27.998	65.452	115.212	5.884	.085	.000	.000	.000	.000	.000	.000	.335	.000	28.991	.000	.000	.000	.000	.000	.000	1.338	.000	.000	222.035	18.533	576.484	.000	.000	.000	15.803	.000	.000	.000	.000	1262.725	220.362	.000	.000	.000	.000	.000	-70.466
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6797.728	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	587.207	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	183.822	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.495	.000	.000	.000	919.280	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	39.368	554.557	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	71.627	9.806	4.633	2.554	.000	.000	.000	40.728	.000	.000	234.063	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	32.231	.000	.000	40.181	2.360	218.569	.000	.000	.000	3.390	.356	2.107	.000	7.954	.000	.000	.000	.000	.000	2.301	11.987	18.098	.000	.000	.000	1078.744	932.885	.000	365.805	.000	2.032	.000	13.700	.000	.000	.000	.000	.000	.000	8.458	.000	.000	.000	.000	40.192	.000	.000	.000	1.102	.000	.000	.000	.000	13.840	190.095	.000	.000	.000	.000	.000	10575.507
