485.511	238.333	22.641	69.176	35.189	67.831	361.307	60.834	8.302	63.773	301.562	448.862	381.771	267.797	4267.637	27.093	63.416	36.786	94.962	78.520	214.487	26.517	176.112	125.955	78.962	15.979	18.660	48.718	29.173	33.199	36.944	9.701	79.726	10.881	10.073	1.137	93.788	49.377	206.559	96.676	206.313	434.013	242.619	139.550	58.457	15.662	120.980	42.270	52.222	63.994	510.832	113.352	20.057	50.814	136.279	52.185	61.995	31.400	32.838	40.589	73.675	89.957	35.041	670.158	50.867	28.989	30.055	240.398	88.760	127.414	86.280	99.465	64.604	65.899	105.793	47.186	173.650	85.816	150.431	8.726	222.424	285.190	20.746	21.068	19.630	33.892	66.558	70.250	52.493	285.487	204.541	9.652	78.874	19.352	196.729	81.188	23.832	237.533	284.370	3943.200	4484.299	136.979	678.731	80.186	908.051	208.428	91.649	214.204	123.671	220.299	958.454	891.351	585.294	325.150	4334.335	605.380	2970.503	1959.966	3693.984	1220.534	267.623	1199.471	128.359	207.099	267.777	1216.347	1462.172	1124.014	1207.556	191.649	1198.769	1743.103	529.690	600.613	257.044	7335.041	1270.417	81.760	904.288	418.151	213.439	206.791	742.793	263.103	350.962	149.287	242.016	218.443	3251.547	211.846	540.547	1729.293	974.583	313.473	166.510	263.505	154.239	156.828	130.062	392.525	50.368	597.965	879.561	3069.499	923.526	171.275	390.990	165.671	331.723	114.090	63.876	335.996	121.566	312.289	424.731	.000	919.962	14.628	1.318	.000	.000	1787.521	.000	.000	49.689	88.176	1643.474	.000	.000	.000	42.220	.000	.000	.000	.000	6975.404	637.347	.000	.000	.000	.000	.000	8914.946
6.421	.596	114.384	146.189	16.050	263.109	1544.551	259.409	50.647	561.504	3250.271	161.498	169.641	302.499	50840.871	54.599	120.370	50.095	89.284	133.201	271.251	85.884	390.741	209.849	62.288	15.288	14.521	99.137	35.575	18.103	48.080	15.943	333.396	16.436	27.831	1.393	51.239	119.887	253.528	277.696	263.922	687.036	168.948	655.781	158.190	35.886	37.166	47.924	47.332	61.330	430.361	117.020	31.908	54.263	133.422	90.653	219.556	57.274	41.489	45.414	118.716	105.096	47.676	405.845	92.359	36.378	26.832	147.032	32.414	130.877	117.930	53.481	38.063	36.008	35.862	177.907	135.181	23.143	162.065	3.703	241.822	382.786	23.542	27.300	28.283	10.590	120.351	15.838	77.759	247.586	553.495	21.944	157.222	48.906	117.412	52.070	24.882	136.223	193.511	1074.011	860.737	234.353	437.636	27.404	55.383	3.098	476.230	66.394	3.124	38.104	125.221	159.365	45.083	47.213	7430.970	146.464	514.641	382.795	96.159	16.771	50.175	5427.132	18.372	6.125	42.681	192.773	134.465	107.077	5607.868	181.139	2119.715	797.550	1725.013	31.991	208.654	780.166	164.036	181.917	96.933	87.020	100.460	147.858	419.161	61.706	338.549	159.746	262.004	28.656	334.443	11.319	201.425	88.673	70.848	146.264	12.326	151.827	4.942	22.027	10.307	1.621	.674	241.755	235.375	313.035	25.972	6.534	15.778	6.590	11.710	3.273	6.938	51.574	130.502	43.455	94.514	.000	183.957	46.144	5.535	.000	.000	18634.954	.000	.000	1361.974	1788.556	11446.214	.000	.000	.000	294.051	.000	.000	.000	.000	9867.013	1739.524	.000	.000	.000	.000	.000	32321.407
2.057	.208	.180	.000	.000	1.746	18.210	4.169	.158	3.805	19.569	47.376	5.825	2.198	566.100	16.669	37.370	9.494	7.433	23.780	19.751	.340	604.433	71.734	22.248	1.400	9.744	63.369	27.774	9.662	8.858	18.966	569.587	9.544	16.540	.325	4.257	6.835	23.120	88.396	43.791	587.776	137.206	119.361	81.508	25.883	46.535	16.604	82.592	4.018	130.647	28.332	5.959	30.148	75.564	34.664	237.035	63.862	40.499	26.672	151.039	103.360	27.222	472.769	65.987	36.616	21.603	149.156	6.625	125.023	62.240	30.770	11.393	2.334	10.592	301.950	72.890	41.271	312.052	7.560	375.975	325.839	9.264	42.035	41.146	6.450	84.386	10.888	39.146	241.612	920.452	.231	75.994	18.011	120.778	51.024	1.319	129.158	181.487	736.083	785.876	5.108	40.183	1.749	16.237	3.797	8.652	28.390	3.084	12.609	99.327	25.051	15.441	15.449	1235.426	47.459	390.757	190.275	244.032	.000	8.197	342.846	5.048	3.986	34.155	14.904	43.630	159.269	1526.068	134.112	821.324	393.311	41.252	634.546	54.302	79.257	12.620	7.339	79.729	25.124	7.572	9.449	35.334	15.981	22.868	59.876	61.687	2.957	205.080	5.759	13.658	3.690	20.167	5.766	1.398	2.933	.203	5.023	5.439	1.017	.088	48.065	19.130	64.090	6.860	1.881	3.176	1.510	9.180	5.455	2.865	3.225	14.981	2.311	64.143	.000	47.719	1.090	.223	.000	.000	46.915	.000	.000	.494	138.777	947.380	.000	.000	.000	24.338	.000	.000	.000	.000	996.983	6.496	.000	.000	.000	.000	.000	3442.469
363.607	77.386	41.195	61.603	11.246	20.676	1480.544	33.577	145.477	40.514	129.966	363.797	287.947	19.083	3303.675	17.079	45.102	17.298	50.283	57.191	150.689	20.335	81.162	70.335	34.463	21.494	15.347	32.478	16.302	21.197	21.636	3.482	35.658	6.091	7.375	.785	42.856	30.231	71.067	78.134	123.186	410.465	266.648	168.005	47.740	10.745	143.714	55.753	33.248	107.555	299.483	61.630	8.498	33.058	59.127	32.034	36.687	16.209	18.391	25.369	34.215	38.547	19.885	98.105	35.484	19.681	13.673	264.734	29.804	168.475	71.736	218.017	59.597	54.902	229.618	50.244	178.811	146.284	374.028	405.773	608.586	1104.644	62.287	8.164	6.686	7.308	29.688	36.723	26.624	217.339	669.482	10.056	75.962	14.290	207.684	59.610	16.170	145.938	162.175	2721.372	3535.837	118.401	701.877	37.095	796.782	95.060	41.244	147.245	57.211	195.629	2347.464	614.373	257.269	228.336	3019.903	2858.500	1953.557	4653.437	966.289	162.970	100.925	1248.854	99.074	180.542	83.741	430.928	2011.169	940.087	2516.597	172.864	2383.857	1152.710	1163.413	566.465	157.725	11399.713	302.950	115.513	953.792	704.408	184.582	571.729	593.870	315.738	122.580	186.375	1033.298	754.577	1265.402	84.118	273.244	1410.984	284.962	176.574	86.086	115.545	11.456	43.061	41.302	9.032	9.097	176.222	348.096	870.940	496.510	111.081	121.250	89.798	31.183	6.040	38.323	148.966	197.561	155.882	184.863	.000	1147.661	12.873	3.877	.000	.000	9851.671	.000	.000	10902.346	132.597	1541.534	.000	.000	.000	39.602	.000	.000	.000	.000	8033.938	1033.935	.000	.000	.000	.000	.000	153884.837
4.256	.511	5.566	.000	10.067	3.760	108.620	17.903	4.336	27.343	302.516	81.112	105.203	60.073	1444.627	43.409	34.097	15.834	45.545	124.280	137.241	30.635	49.497	66.629	307.823	47.918	23.112	32.565	8.890	16.520	18.694	4.680	42.524	5.287	12.907	.404	39.892	23.269	71.363	137.612	86.272	337.112	186.369	361.929	62.158	31.997	1366.751	73.528	65.099	74.223	261.228	46.857	11.800	22.509	77.839	24.428	110.100	20.803	49.255	60.035	48.000	45.041	25.534	197.411	20.331	32.481	17.880	77.887	54.133	144.046	86.933	151.455	137.922	68.437	60.557	54.535	188.960	120.415	336.731	15.657	409.138	358.172	35.851	8.985	41.715	40.774	87.041	155.823	35.538	341.376	577.717	5.144	262.729	23.081	64.772	50.871	11.299	354.511	145.956	7880.600	4978.122	.000	57.929	137.535	1106.374	708.618	566.854	502.534	237.186	248.931	1620.149	1794.128	1077.117	227.762	1261.769	1814.932	518.593	6668.405	102.990	2799.801	913.181	723.963	73.768	134.859	309.220	1758.090	1098.532	1059.344	4398.496	153.131	1780.785	2542.353	2753.641	961.526	127.515	13676.436	1099.402	891.417	552.408	608.780	196.778	262.100	1941.468	307.076	358.869	5.105	142.398	487.145	7056.324	243.676	2513.800	2667.836	2304.886	806.832	370.170	212.232	340.060	175.886	406.149	673.427	144.038	456.243	1127.560	1799.663	225.297	170.146	76.212	45.908	81.782	88.594	39.070	487.521	292.496	1545.342	1239.683	.000	1528.377	.000	.000	.000	.000	6270.529	.000	.000	679.518	132.188	839.172	.000	.000	.000	21.558	.000	.000	.000	.000	11405.445	23.844	.000	.000	.000	.000	.000	1768.146
.000	.000	.000	.000	.000	8.329	547.469	45.288	2.847	60.396	349.422	954.279	132.390	51.763	179.300	27.226	65.561	56.341	113.886	87.908	255.931	23.640	186.486	160.336	334.222	121.515	15.187	34.665	16.697	6.859	8.857	38.509	193.643	23.651	28.491	3.289	35.673	33.446	106.607	76.751	125.358	124.760	815.691	2934.199	1985.370	568.827	5656.883	995.414	1730.857	1651.791	374.694	79.588	35.997	76.573	146.362	64.896	37.766	15.382	20.049	23.880	42.582	141.548	23.895	110.328	38.763	17.740	16.533	102.669	62.928	87.080	95.193	87.776	90.092	79.528	104.319	56.893	174.565	1391.427	1441.657	118.112	2729.957	2604.229	191.702	36.873	52.818	92.510	111.741	689.787	197.905	1365.363	939.927	39.496	270.179	56.336	174.470	28.287	5.351	140.132	134.733	4147.145	271.942	.000	27.528	.677	20.409	.115	2.367	150.737	.000	1.860	76.777	302.751	.000	45.675	536.967	80.639	941.649	.000	.000	.000	.000	163.233	41.015	43.650	45.259	.000	55.938	31.100	787.057	3.858	606.640	64.131	588.019	15.282	6.404	3549.413	6.290	1.771	35.091	6.458	13.448	5.854	41.043	9.386	150.759	.975	1867.763	46.292	3.962	.973	3.761	434.450	7.161	.000	.000	.000	1.464	4.754	1.728	2.216	2.454	10.042	164.348	405.423	1.619	.409	.423	.097	2.446	.191	.370	.285	155.690	33.824	89.799	.000	1.932	45.172	.000	.000	.000	25815.533	.000	.000	12997.672	3.535	136.296	.000	.000	.000	3.501	.000	.000	.000	.000	5656.400	.162	.000	.000	.000	.000	.000	13139.195
127.152	.342	25.842	2.704	9.102	6.302	410.685	21.573	3.764	36.479	168.013	3291.375	198.460	25.777	2271.971	100.688	225.086	142.029	440.365	419.246	633.428	135.097	668.059	738.092	500.818	50.536	75.706	156.446	69.160	101.726	143.540	23.858	282.977	43.025	41.283	4.683	73.797	69.765	423.176	276.992	336.984	748.609	184.862	407.891	186.210	50.051	1984.115	163.817	612.346	173.303	1479.294	277.226	67.911	159.462	339.969	152.648	145.137	78.269	86.750	100.093	179.465	226.575	141.985	696.429	162.429	130.387	90.534	498.123	189.971	402.466	286.013	257.625	286.299	341.658	248.681	129.724	574.549	311.428	472.478	48.040	700.152	922.886	57.469	105.280	165.264	119.389	247.080	174.523	209.017	799.603	582.870	13.884	255.905	76.505	968.660	263.153	266.616	1229.981	1078.472	17583.008	27809.713	830.609	248.868	302.307	630.764	206.610	354.526	260.481	390.023	219.426	6142.504	3450.318	4425.547	2756.364	11489.403	1756.018	13462.132	4712.422	4138.512	766.803	124.638	1840.774	818.548	475.381	329.535	2017.874	2898.275	1216.317	2858.824	234.275	1911.767	1671.601	2042.247	2497.277	449.373	35158.392	413.655	53.543	838.347	703.981	1631.307	376.198	1132.348	582.506	259.202	91.406	607.718	753.766	2911.481	188.527	629.349	1697.106	637.225	298.271	167.830	253.385	494.916	882.817	637.362	320.491	239.840	2027.227	5029.369	8117.026	1575.953	143.170	125.890	218.104	954.052	267.606	76.478	796.608	830.315	451.276	1158.787	.000	386.513	16.622	.239	.000	.000	2235.737	.000	.000	468.845	41.952	1383.371	.000	.000	.000	35.539	.000	.000	.000	.000	6871.600	58.211	.000	.000	.000	.000	.000	815.747
.000	3399.915	.000	.000	736.041	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1844.612	1360.609	.000	9.924	.000	.000	.000	.000	.000	.000	.000	113.901	.000	.000	.000	.000	12.006	.000	.000	7.624	.000	.000	716.968	.000	.000	261.544	.000	.000	604.467	1755.752	194.741	.000	2443.551	783.909	8361.513	39.579	46.109	.000	.000	.000	34.375	1791.318	62.010	.000	1866.227	.000	1.094	34.126	.000	.000	.000	93.732	1912.945	.000	.000	.000	.000	.000	607.201	59.352	69.342	.000	.000	23.694	101.322	.000	.000	.000	.000	.000	.000	30.069	6230.071	.000	.000	.000	.000	.000	.000	.000	.000	.000	630.459	.000	.000	13793.243	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4585.755	.000	.000	.000	.000	.000	.000	22152.042
.000	.000	.000	.000	.000	.000	9278.353	947.852	318.592	1045.709	2898.464	.000	.000	.000	3884.197	1066.464	1971.000	2065.347	3965.424	2741.295	7697.399	599.324	5230.498	3857.557	4354.590	1582.104	309.368	1201.163	508.255	168.837	128.819	231.943	1195.566	138.049	74.021	15.651	617.955	589.248	1212.999	2745.476	3350.999	3236.438	4038.934	6309.734	5154.957	1724.662	17583.640	2785.110	5270.153	4640.914	4920.245	1331.799	453.537	979.066	1875.122	808.606	1236.354	396.289	598.518	537.196	1285.976	372.029	268.183	1575.803	434.055	244.351	242.263	1625.429	553.315	1321.742	2198.085	1519.099	900.312	1298.081	1507.593	1037.081	2951.722	5101.345	5049.681	417.699	9745.498	9066.594	664.471	548.681	816.273	1489.491	1659.824	9121.644	1543.839	13509.985	8991.227	388.739	1014.387	575.793	951.579	540.978	132.489	1949.173	1875.788	31766.715	13575.207	773.271	.000	536.168	4357.211	852.893	.000	1228.354	2164.777	722.328	3642.520	4230.414	879.177	849.510	775.181	1263.137	10358.826	3135.150	3251.760	325.764	110.691	3713.491	3332.045	3578.346	3693.870	66.000	2921.625	1626.224	2506.468	196.707	2163.798	1685.906	1633.934	822.244	325.058	.000	801.654	203.584	4347.694	831.047	415.924	728.815	1353.554	410.938	1687.005	.000	.000	527.567	3996.366	959.911	3492.658	16992.115	2594.526	689.911	362.395	269.669	284.929	963.097	323.040	458.501	17.002	1959.088	6410.208	17528.696	1709.951	422.239	514.661	212.110	736.879	313.087	557.972	343.816	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	33325.648
3.856	.327	.000	.000	.000	2.962	12.369	4.558	.000	2.616	15.196	24.304	.000	2.083	1018.718	4.539	5.273	1.708	6.057	12.995	15.106	3.206	7.023	11.009	32.290	5.010	2.454	3.315	.862	1.687	2.344	.582	4.384	.455	1.393	.036	8.920	2.387	12.063	14.423	10.540	56.047	19.507	37.820	6.616	3.284	143.476	7.721	6.854	7.750	44.773	4.913	1.211	2.343	8.318	3.293	11.507	2.094	5.231	6.253	4.927	5.976	3.716	25.242	2.007	3.443	1.886	13.542	6.742	15.045	8.589	15.120	14.779	6.419	5.597	5.257	18.582	12.672	35.340	1.603	42.754	37.989	3.741	.806	4.369	4.383	8.386	16.413	3.688	35.892	60.654	.564	30.685	2.405	14.470	6.839	1.876	36.777	17.177	1374.304	1568.957	.000	42.400	58.417	1702.462	150.356	125.211	345.059	299.690	146.995	455.221	1026.956	296.106	132.638	669.542	554.566	110.822	1176.268	44.146	1211.868	.000	1148.640	50.931	45.812	176.358	214.414	395.123	278.404	1149.589	92.442	981.550	629.986	568.444	320.311	56.893	1547.240	289.749	195.227	530.206	384.743	61.249	106.702	575.625	164.828	189.651	.495	12.556	165.407	1719.248	201.734	720.797	1639.915	648.085	202.464	145.141	108.343	104.530	47.039	90.078	110.081	27.113	134.552	206.533	346.015	145.603	109.513	36.383	48.939	70.842	50.273	15.197	362.339	.000	233.309	214.629	.000	224.493	.000	.000	.000	.000	2534.192	.000	.000	163.723	17.152	301.771	.000	.000	.000	7.752	.000	.000	.000	.000	3074.836	15.415	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	1.777	.000	.000	.000	.000	.237	.000	.000	68.417	2.333	4.925	1.188	.731	3.052	1.747	.000	85.652	9.652	2.982	.516	1.326	9.096	3.879	1.425	.990	2.948	83.357	1.305	2.426	.045	.000	.789	2.218	12.525	5.322	84.392	19.320	16.847	11.773	3.756	6.710	2.393	11.935	.404	15.743	3.716	.787	4.194	10.492	4.886	33.707	9.161	5.889	3.877	21.681	14.441	3.843	67.443	9.404	5.149	2.933	20.196	.502	17.698	8.684	4.402	1.440	.086	1.304	43.620	9.740	5.880	45.085	1.115	53.531	42.994	1.366	1.965	2.869	.925	12.082	1.376	2.359	34.608	120.151	.000	10.414	2.655	.574	.407	.000	2.303	15.514	165.548	188.133	.000	5.896	7.737	276.910	13.238	21.391	51.185	48.054	19.120	44.552	144.412	31.060	17.992	91.526	62.156	235.534	78.283	188.202	160.745	.000	85.852	7.571	5.129	23.816	166.955	43.897	25.549	131.169	13.222	145.698	157.794	66.702	37.545	7.726	1.101	29.833	17.199	75.821	55.608	6.520	14.024	64.894	22.263	23.932	49.540	1.303	19.492	168.904	30.749	79.739	241.064	67.488	20.247	18.553	15.085	12.006	4.351	7.772	6.895	2.102	16.205	15.474	27.507	20.893	15.585	4.984	7.679	8.906	7.197	1.980	54.125	.000	12.533	15.547	.000	.000	.000	.000	.000	.000	4685.006	.000	.000	209.054	39.752	533.925	.000	.000	.000	13.716	.000	.000	.000	.000	2392.993	1.385	.000	.000	.000	.000	.000	.000
4.190	68.256	.000	.000	.000	3.388	13.305	4.985	.000	4.723	130.622	240.116	62.494	16.525	3400.789	18.035	45.811	21.687	21.219	35.242	60.357	3.117	347.481	72.557	56.509	14.495	11.071	58.014	25.035	11.996	15.196	19.320	310.819	14.937	17.356	1.448	5.748	9.990	31.023	89.843	72.738	616.963	122.403	133.572	74.715	24.615	138.451	21.475	76.885	14.604	167.350	35.229	10.419	29.526	74.245	32.885	190.673	55.614	40.784	33.344	133.863	92.264	26.555	404.592	63.315	33.569	20.365	141.750	12.436	126.964	62.473	43.848	26.342	11.194	18.857	273.666	85.763	53.984	282.562	8.435	348.985	290.029	15.630	28.110	24.261	12.430	79.402	33.161	20.970	249.228	711.751	1.176	84.236	18.706	27.287	11.332	3.168	54.536	114.573	6553.046	6259.964	1.062	10.379	259.926	9059.529	476.660	711.433	1692.381	1576.321	654.130	1604.769	4811.268	1091.905	616.594	3109.110	2153.421	1436.041	2999.141	1104.985	5395.770	.517	5221.954	269.164	202.771	827.856	716.340	1551.450	935.186	4245.818	445.578	4589.462	2179.910	1803.775	1319.796	259.424	917.361	1081.176	622.829	2635.709	1878.214	248.278	537.636	2305.546	767.058	870.757	1.732	61.837	671.837	5930.874	1021.103	2755.260	8136.986	2351.059	720.728	635.162	510.305	411.883	162.681	283.937	265.608	77.378	553.382	875.005	1550.635	838.293	554.753	209.422	270.971	367.507	263.696	109.352	1816.805	18.008	547.433	676.233	.000	881.155	1.653	3.754	.000	.000	1855.657	.000	.000	113.916	68.121	1633.784	.000	.000	.000	41.972	.000	.000	.000	.000	5823.896	196.908	.000	.000	.000	.000	.000	997.587
7.595	2.747	7.678	.000	.492	4.059	22.221	20.826	2.563	24.058	126.413	346.928	54.845	12.771	1165.714	22.408	38.108	11.702	19.595	44.568	94.695	7.146	399.276	77.668	62.873	9.251	12.480	49.511	22.111	8.495	17.729	14.363	374.011	7.323	14.621	.313	21.341	19.542	73.739	94.484	86.249	509.957	154.373	155.137	81.202	24.160	200.848	22.196	63.694	20.707	257.742	45.399	8.049	32.385	83.159	40.090	170.429	49.419	36.951	32.242	111.923	101.801	24.525	369.294	58.139	35.992	21.389	151.093	32.334	113.891	61.848	51.024	35.306	21.163	24.724	206.066	87.792	40.839	237.912	6.681	297.308	255.120	12.855	10.512	18.376	10.103	69.885	38.977	21.367	235.883	624.387	3.131	100.827	17.416	67.674	26.269	10.157	119.790	120.381	6101.629	4980.513	50.241	63.323	32.350	272.991	119.920	68.882	331.184	60.035	93.515	636.116	387.314	252.491	142.179	1304.362	409.146	2309.686	848.039	14.170	340.651	.000	1100.635	55.903	44.094	268.451	1052.141	4068.494	321.389	889.132	39.159	554.829	689.938	525.230	244.144	110.306	1815.926	296.478	132.972	669.231	495.325	99.177	191.636	508.714	137.981	303.496	82.589	205.559	77.890	1942.430	56.427	350.809	456.114	371.622	155.013	58.296	53.680	45.009	55.657	79.022	89.146	18.348	149.120	299.164	816.987	77.134	28.786	28.436	19.479	39.245	61.201	12.291	79.272	102.448	210.086	270.345	.000	449.553	10.026	1.726	.000	.000	690.236	.000	.000	227.597	8.487	921.333	.000	.000	.000	23.669	.000	.000	.000	.000	2580.082	221.947	.000	.000	.000	.000	.000	5026.203
18.903	.000	.000	6.708	.715	3.612	.111	9.961	.000	16.177	132.441	60.027	22.664	14.287	341.013	.000	.000	.000	1.708	.000	.613	.000	11.080	11.195	.085	.000	.000	.000	.000	.000	.413	.000	.000	.000	.000	.000	.000	.000	12.346	.000	2.273	9.350	.063	.177	.000	.000	.000	.000	.000	.000	16.210	.000	.000	.000	.085	.929	.085	.000	.000	.000	.000	24.496	1.336	1.256	.000	.000	.000	7.610	9.060	.000	.000	.000	9.538	.086	.000	.000	.000	.000	.000	.000	.000	.086	.000	.000	.000	.000	.000	.000	.000	.254	.249	.000	14.592	.000	37.467	.000	1.336	3.232	3.380	149.424	352.817	2108.772	268.406	229.383	5.364	119.090	62.800	55.224	.000	15.523	149.360	19.358	6.793	37.636	64.468	28.284	321.039	94.530	1986.897	.090	.579	123.645	52.525	4.604	50.294	105.310	39.265	42.061	82.062	1.104	41.628	558.515	280.222	129.945	5.722	2669.014	71.652	19.685	36.000	26.029	130.220	.000	3.151	230.638	82.891	.000	87.593	21.731	270.217	.928	20.088	116.983	23.362	.852	.000	.000	.000	162.714	219.636	2.504	1.873	67.633	350.560	41.487	11.988	2.106	.636	.251	34.999	.000	.397	17.725	105.508	210.216	103.149	.000	2145.219	10.629	.000	.000	.000	1242.374	.000	.000	810.532	.000	252.482	.000	.000	.000	6.486	.000	.000	.000	.000	430.143	.486	.000	.000	.000	.000	.000	10721.147
.000	.000	.000	.000	.000	.646	145.164	6.635	2.010	11.342	37.030	97.882	19.636	2.786	768.414	8.984	17.460	5.957	8.449	16.241	32.864	2.012	233.309	36.648	14.850	2.200	5.300	27.298	12.060	5.136	5.999	8.099	220.761	3.850	7.007	.171	4.063	7.033	22.145	42.538	32.165	268.284	67.521	59.621	39.334	11.552	25.015	8.589	33.835	6.280	97.846	19.615	3.354	16.870	41.274	18.381	92.908	26.805	18.668	13.345	62.704	48.437	12.000	194.724	29.853	16.872	10.616	72.734	10.078	56.706	29.974	18.493	8.927	6.365	10.625	118.286	37.941	19.459	123.516	3.195	155.685	132.200	5.031	5.781	8.738	4.254	38.408	13.434	10.057	115.272	333.974	1.110	37.160	8.325	19.639	8.465	2.718	32.583	55.405	2267.352	1861.265	19.541	68.023	29.106	890.286	51.907	82.609	253.471	159.455	76.373	269.399	520.256	139.181	89.141	471.478	259.267	1953.954	457.672	275.448	488.290	.080	1968.553	41.265	24.922	136.246	101.742	216.005	171.297	487.436	45.828	513.719	291.905	180.417	141.421	50.548	1.242	132.027	84.054	465.094	212.024	43.008	131.723	264.095	88.849	117.666	69.144	61.237	79.786	828.984	102.787	259.584	834.068	231.642	75.394	61.157	56.149	43.932	44.927	37.127	32.082	12.010	145.915	165.562	354.887	89.799	49.959	22.158	29.100	34.272	35.382	12.117	176.022	31.908	50.273	104.768	.000	211.217	3.923	.520	.000	.000	341.991	.000	.000	728.336	40.474	576.223	.000	.000	.000	14.803	.000	.000	.000	.000	5497.663	21.182	.000	.000	.000	.000	.000	4881.153
