217.255	231.700	43.600	15.429	47.114	31.933	212.284	441.054	54.258	250.249	704.593	376.291	249.381	13.158	2751.843	10.652	48.293	15.732	32.867	55.254	143.694	14.304	73.848	41.306	24.340	3.388	21.200	42.412	11.338	7.920	21.904	7.596	47.680	8.221	12.795	1.465	28.693	14.707	38.165	42.810	69.664	254.166	198.365	68.407	45.820	13.632	7.161	16.583	3.615	24.727	253.794	56.168	12.641	45.471	56.950	36.130	233.491	184.843	171.580	251.816	281.744	277.789	122.708	477.598	245.054	126.024	84.535	520.429	184.283	421.277	265.919	319.367	216.151	205.199	302.775	98.188	495.266	55.093	78.853	1.781	280.636	459.042	57.917	71.847	61.254	70.735	237.117	72.499	166.245	841.540	533.070	37.494	202.226	57.113	365.158	194.361	59.350	362.039	510.552	1199.318	1468.323	155.509	1425.039	558.674	352.505	147.150	169.177	308.325	30.853	30.181	436.795	262.010	209.690	171.733	536.037	51.258	33013.005	22773.994	5496.395	183.002	33434.879	744.557	106.813	19.679	99.322	136.050	664.995	445.431	322.256	28.948	307.860	398.502	266.169	286.731	53.489	5541.073	221.971	24.821	183.778	118.758	199.151	49.392	153.706	137.597	82.222	118.738	107.141	123.695	640.405	142.805	200.742	2232.398	224.398	420.153	471.068	1768.449	16.720	27.109	304.045	3.022	3.241	98.116	247.692	400.877	176.609	36.601	69.832	54.852	30.734	4.369	35.657	48.932	8424.265	1988.968	2808.204	.000	414.955	5.657	1.516	.000	.000	.000	.000	.000	.865	27.209	2360.674	.000	.000	.000	54.958	.000	.000	.000	.000	4005.966	54.444	.000	.000	.000	.000	.000	58924.093
.000	71.902	17.865	.000	18.824	40.490	59.610	19.260	11.055	32.775	17.287	42.585	13.192	.000	.000	.094	3.237	1.724	1.063	2.538	4.703	1.143	3.213	4.984	1.549	.511	.380	1.382	.556	1.280	.434	.169	1.026	2.016	.000	.000	.000	.000	.000	.000	.000	102.228	3.233	3.340	1.275	1.640	.069	.674	.422	1.850	14.719	.918	.000	2.128	2.385	1.222	1.467	1.581	1.853	1.634	.617	2.306	.882	2.445	.697	.317	.762	3.473	1.302	2.854	12.077	18.258	15.538	12.731	20.328	4.607	35.251	.122	.112	.000	1.617	2.897	.000	6.045	7.395	6.306	15.545	.180	1.968	3.361	1.513	.252	1.477	1.173	5.654	1.519	.616	2.096	6.565	6612.272	8132.540	1639.627	.000	901.457	6741.589	1143.023	449.156	660.279	469.267	238.493	590.173	404.685	350.614	.000	.677	176.417	3.464	1320.452	13360.070	1840.261	.000	6846.695	1053.656	341.283	517.689	840.882	2174.831	814.894	2432.232	108.420	460.687	596.782	271.316	458.681	101.726	315.130	230.678	77.958	389.703	247.894	224.866	411.320	1434.467	284.377	1261.391	1.423	64.752	180.165	6369.039	275.981	1242.871	5050.389	2302.751	420.541	187.288	317.305	123.418	227.559	144.156	117.097	86.588	922.895	1461.231	3773.672	1483.583	131.041	230.575	321.174	298.633	235.348	99.535	427.772	11.977	199.076	938.386	.000	.000	.000	.451	.000	.000	.000	.000	.000	972.594	1.011	110.997	.000	.000	.000	2.584	.000	.000	.000	.000	183.545	12773.439	.000	.000	.000	.000	.000	142496.598
.000	.000	.000	.000	7.375	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.090	821.956	.000	.000	.000	.096	207.535	.000	1.145	.000	.000	.000	.000	.000	.000	.000	.000	10071.492	1468.587	74821.681	18824.252	923.038	.000	.000	.000	.000	.000	78.568	46.777	.000	.000	17.908	68.230	59.597	56.037	.000	344.620	52.398	.000	29.974	10.894	59.744	.000	7.393	32.134	.000	.000	.000	194.914	375.432	.000	164.695	.000	.000	18.756	.000	.000	.000	.000	469.179	.000	.000	168.550	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.086	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.218	.000	.000	.000	.000	.000	.000	.000	.000	.000	2442.687	6791.533	3591.539	.000	.000	.000	.000	.000	.000	14.707	8.977	.000	.000	3.249	12.721	66.731	11.047	.000	5.160	11.850	42.738	5.860	1.986	11.519	.000	.000	6.125	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3063.022	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	183.881	.000	.000	.000	4.281	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	47498.887
14391.911	3484.552	6.500	102.233	19.772	4.409	411.819	38.860	8.672	81.218	228.851	935.549	519.909	77.376	4132.330	136.757	232.073	121.164	198.052	231.404	434.581	77.284	440.805	384.691	247.126	23.424	27.930	129.691	64.100	88.231	104.115	53.263	417.881	48.638	45.432	4.613	90.341	67.350	386.611	112.624	642.750	1341.471	279.600	203.092	129.750	66.465	254.050	133.991	204.056	195.406	1042.776	126.751	50.921	115.252	191.991	103.449	84.337	64.178	64.601	79.077	94.461	226.682	72.545	463.312	105.936	47.993	79.944	643.272	254.790	294.084	161.285	288.329	314.713	147.341	364.994	51.006	395.357	320.534	558.241	50.133	878.634	711.846	70.425	71.998	33.147	142.098	181.693	145.750	117.657	473.977	293.828	18.199	64.157	30.819	382.983	196.278	74.361	333.650	635.013	12531.774	38463.407	2055.614	130.246	1535.962	2535.313	22.658	382.903	990.170	867.812	1787.579	2112.531	2262.675	2033.986	642.987	5403.129	1029.164	5205.387	7888.277	1770.888	4477.835	921.315	35194.912	834.582	865.105	438.697	2580.016	7919.767	2328.292	2711.227	476.669	2374.411	1839.176	1645.316	1924.376	959.847	9155.279	472.183	184.103	906.548	933.780	673.403	405.645	1790.722	631.679	484.491	3093.304	5772.394	1125.967	9555.893	912.831	2859.482	28931.553	5452.370	1955.477	1551.554	1388.522	554.483	291.821	563.094	136.742	603.460	2229.173	2282.896	14708.819	2867.290	309.995	276.256	347.358	1699.735	291.952	126.120	1385.931	3635.558	1695.446	3654.902	.000	3438.706	.378	1.886	.000	.000	153.988	.000	.000	2122.144	99.136	7879.482	.000	.000	.000	183.440	.000	.000	.000	.000	9399.286	20631.850	.000	.000	.000	.000	.000	235842.511
632.166	179.664	.559	11.630	1.000	3.447	80.825	37.876	9.236	28.152	44.755	2.112	3.711	.917	758.998	70.099	138.121	60.993	134.709	215.944	227.813	34.455	158.860	155.966	119.073	13.436	24.813	77.672	23.906	28.441	42.555	31.355	107.169	15.924	12.716	2.103	73.562	35.421	104.706	124.560	215.156	539.714	283.741	271.283	103.956	77.114	101.458	48.176	70.252	86.592	325.216	62.865	24.500	59.770	159.214	57.009	109.436	34.513	49.172	60.172	60.900	66.548	23.618	156.386	58.962	20.998	21.348	255.579	60.150	113.174	91.101	69.866	54.454	65.056	126.140	51.744	133.780	147.822	219.580	19.958	539.116	210.521	54.127	16.958	21.929	57.334	68.806	170.182	40.061	269.203	229.646	16.091	33.023	9.205	94.482	45.106	12.889	89.658	165.022	2113.192	1347.841	.000	19.752	2.165	54.628	248.794	.411	47.512	138.530	97.620	207.961	121.998	227.886	111.068	509.374	190.441	10.022	800.247	5.874	242.225	.334	229.038	575.562	111.168	850.075	55.305	407.218	242.782	371.232	50.461	321.748	150.857	119.058	250.486	111.294	2166.979	31.943	24.920	103.286	206.617	92.464	72.367	105.386	139.217	341.173	9.399	37.606	38.495	939.173	62.563	394.077	746.739	180.772	72.770	37.357	33.885	59.401	73.538	47.901	38.781	10.648	152.528	315.739	500.832	235.318	73.715	76.443	50.209	128.628	42.267	87.327	78.245	13.074	51.953	103.196	.000	.000	.000	.984	.000	.000	175.138	.000	.000	69.548	.082	9.711	.000	.000	.000	.226	.000	.000	.000	.000	531.886	2.649	.000	.000	.000	.000	.000	36999.501
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	50.103	9.076	17.794	8.119	17.328	28.260	29.635	4.648	20.615	17.734	15.664	1.786	3.367	9.851	2.979	3.579	5.156	4.023	13.318	1.950	1.691	.239	9.535	4.425	13.355	16.115	27.636	69.041	36.463	34.814	13.809	9.872	13.185	6.187	8.968	11.059	41.644	7.842	2.863	7.572	20.430	7.225	14.039	4.588	6.313	7.554	7.908	8.351	3.081	20.160	7.517	2.655	2.664	33.007	7.797	14.626	11.641	8.750	6.722	8.304	16.067	6.712	17.132	19.220	28.552	2.595	69.707	27.365	6.924	2.112	2.807	7.599	8.809	22.113	5.349	34.566	29.851	2.112	4.231	1.157	11.961	5.864	1.614	11.414	21.167	262.521	171.541	.000	20.591	.000	6.980	36.933	.000	94.193	747.250	34.540	26.606	14.951	53.385	42.693	166.988	23.820	14.416	103.381	109.663	31.139	.000	29.480	74.206	14.726	110.639	7.057	96.678	49.388	46.718	6.522	47.557	48.501	15.203	54.505	14.615	1097.756	28.620	3.123	23.488	30.700	35.498	9.268	947.578	38.388	43.493	231.605	99.722	8.306	120.454	8.039	50.970	96.751	23.194	9.276	4.476	3.794	10.443	9.565	6.023	5.021	1.451	19.555	40.558	62.959	30.447	9.653	9.925	6.461	16.872	5.402	11.325	10.354	.000	5.836	13.364	.000	.000	.000	.126	.000	.000	.000	.000	.000	.000	.000	10.343	.000	.000	.000	.241	.000	.000	.000	.000	1064.607	6.458	.000	.000	.000	.000	.000	16083.773
578.386	128.170	6.445	159.186	5.148	41.535	977.172	457.297	109.998	340.427	324.482	16.783	7.535	.000	8249.273	40.099	78.338	34.722	76.640	122.869	129.197	19.647	90.107	76.423	67.935	7.790	14.067	43.914	13.325	16.214	23.402	17.734	59.204	9.083	6.844	1.124	41.211	19.908	58.357	70.193	120.374	301.003	159.031	152.649	58.465	43.328	57.269	27.165	39.791	48.525	181.035	34.953	13.589	33.317	89.390	31.954	61.511	19.319	27.859	34.361	34.152	37.405	13.206	87.669	32.977	11.524	11.842	143.123	33.588	63.756	51.290	39.083	30.431	36.497	70.783	29.146	75.171	83.609	123.942	11.147	303.924	118.370	30.584	9.558	12.075	32.623	38.693	95.430	22.519	151.524	129.149	9.017	18.418	5.266	52.428	25.364	7.313	50.679	92.156	1159.674	743.560	4635.268	2629.554	30.371	30.796	58.548	8.942	83.530	158.913	56.225	115.314	65.150	127.920	60.574	847.470	513.980	.000	449.918	527.823	135.532	.000	117.768	322.921	63.456	482.003	31.307	225.483	134.832	202.873	28.290	181.867	82.872	66.039	140.395	61.589	1219.468	17.554	13.745	50.439	114.994	51.586	39.591	57.568	78.257	190.115	.000	26.614	21.709	524.341	287.355	222.132	420.752	101.212	40.502	19.292	16.187	32.470	41.335	26.636	21.921	6.045	85.415	178.317	272.885	132.264	41.543	42.968	28.297	73.383	23.867	49.439	43.856	.000	25.437	57.910	.000	.000	.613	.520	.000	.000	11.193	.000	.000	76.927	.000	80.806	.000	.000	.000	1.881	.000	.000	.000	.000	1171.410	66.085	.000	.000	.000	.000	.000	2197.748
67.030	.000	.685	.957	.236	8.036	6376.460	129.882	16.860	53.338	170.451	126.636	16.147	16.422	446.625	16.419	54.969	17.947	51.525	54.972	148.343	18.334	85.553	70.294	269.311	37.159	20.233	44.450	14.604	.000	.000	32.222	189.184	29.430	25.477	2.306	4.367	2.615	46.877	127.009	202.811	235.103	278.483	981.856	460.647	134.711	99.511	199.752	42.342	278.574	251.118	38.475	10.473	34.616	49.377	29.534	33.226	24.706	22.959	36.066	40.636	117.828	38.999	175.321	83.128	42.058	29.944	169.512	64.877	132.066	92.052	104.197	110.932	79.830	99.193	38.143	170.647	77.865	186.412	.054	511.179	1070.334	125.209	50.652	36.742	34.544	160.233	33.591	92.242	460.808	284.381	19.057	143.382	38.257	32.302	5.378	4.999	206.816	269.466	1559.339	2725.842	67.885	20.655	11.824	290.057	.000	.000	41.966	.000	13.392	1071.703	471.459	41.816	466.679	779.232	513.759	354.850	212.105	127.337	125.075	.059	54.164	25.000	84.916	66.919	48.944	284.678	207.064	295.792	28.259	264.240	349.651	222.852	265.988	36.496	4138.003	35.867	37.073	140.114	86.265	137.609	42.273	72.919	39.872	158.145	27.819	336.443	31.521	194.060	8.267	16.098	.707	.244	10.817	6.348	8.762	.625	51.811	156.874	.089	.129	64.194	270.007	1786.364	20.843	2.252	2.460	1.817	27.630	.375	3.635	6.193	.649	.517	17.069	.000	162.958	.000	.000	.000	.000	.000	.000	.000	.000	.000	336.998	.000	.000	.000	7.846	.000	.000	.000	.000	.000	26.029	.000	.000	.000	.000	.000	24332.427
367.261	228.444	40.322	40.094	13.200	133.807	490.773	182.076	33.735	190.073	187.197	2105.196	603.040	89.523	5751.200	28.282	60.311	30.590	63.901	75.592	143.360	24.393	266.202	101.571	74.484	13.619	21.655	92.271	49.345	21.675	32.307	26.600	442.394	17.419	24.444	1.313	55.130	34.303	131.552	136.612	168.310	513.919	387.784	212.956	93.834	30.530	295.411	58.105	120.910	70.676	390.400	95.789	20.877	72.456	95.991	49.880	181.642	62.304	54.374	78.868	120.935	100.727	56.473	316.716	67.413	45.602	32.903	197.942	55.028	159.108	125.718	186.411	126.499	79.593	108.427	130.932	229.932	167.403	364.575	20.946	676.841	438.412	21.015	33.907	28.771	37.841	134.223	33.336	59.431	270.050	560.935	10.122	79.181	24.195	86.403	61.584	13.011	284.980	239.797	3049.328	2346.226	488.912	903.616	100.138	455.269	196.710	203.901	195.273	189.060	97.855	666.136	1012.823	550.602	178.904	1266.283	305.694	2851.548	2556.510	3739.760	800.483	390.748	4170.772	112.441	83.017	227.504	663.916	1330.099	772.813	725.547	88.778	868.205	567.746	745.676	502.992	86.364	9212.001	239.848	59.107	378.315	320.811	149.097	109.979	936.257	129.781	240.380	123.266	171.102	112.688	2299.192	129.417	626.743	1280.139	438.962	143.745	59.369	79.278	76.663	144.921	126.883	293.568	24.113	376.914	908.988	1275.266	424.407	128.580	79.504	74.908	66.425	44.054	60.612	202.697	362.651	215.907	555.876	.000	2234.245	.000	.000	.000	.000	538.146	.000	.000	811.290	12.833	641.364	.000	.000	.000	14.931	.000	.000	.000	.000	7315.977	3961.181	.000	.000	.000	.000	.000	52681.598
420.178	183.195	23.728	66.559	33.904	61.774	207.976	57.747	10.465	48.221	103.405	370.227	473.219	182.361	2489.816	22.131	52.228	28.456	74.904	56.336	141.506	19.871	130.945	92.348	61.057	9.540	20.640	62.611	24.184	23.013	35.138	16.917	114.144	15.892	14.977	1.857	73.371	35.833	159.392	87.414	176.997	392.534	308.738	109.164	52.250	15.970	66.426	35.645	44.066	58.859	378.615	96.744	19.873	44.912	89.592	42.099	59.884	34.351	33.618	44.711	68.497	78.373	35.598	472.461	43.239	26.638	24.707	206.660	71.272	103.496	72.549	102.273	72.020	52.231	113.609	25.935	147.548	92.454	148.115	8.653	228.290	239.538	19.343	19.038	15.807	34.560	65.684	46.457	43.987	210.720	158.820	8.605	49.737	12.359	132.552	52.217	15.917	134.712	213.464	2711.849	3025.159	115.936	564.684	69.770	644.777	155.036	85.750	155.045	82.867	122.160	605.160	531.390	359.013	185.847	2746.898	193.671	1837.488	1238.241	2196.306	939.981	178.159	766.338	97.431	137.996	198.383	515.113	867.862	652.932	727.768	119.344	646.237	878.558	228.881	379.607	147.085	4522.110	514.321	54.013	540.551	232.948	156.170	112.369	377.594	162.000	237.555	102.145	139.770	106.955	1932.122	158.538	322.377	1032.680	613.276	187.169	92.840	138.009	120.768	96.347	79.633	255.025	30.337	316.228	582.668	1956.428	582.576	128.532	238.204	114.368	200.962	84.752	49.738	191.977	86.821	241.037	290.815	.000	682.790	11.753	1.087	.000	.000	1010.890	.000	.000	29.891	68.085	1116.781	.000	.000	.000	26.000	.000	.000	.000	.000	3903.121	389.301	.000	.000	.000	.000	.000	4638.248
5.396	.445	116.399	136.581	15.016	232.670	863.307	239.108	61.993	412.267	1082.205	129.345	204.182	200.021	28801.786	43.306	96.259	37.627	68.384	92.799	173.769	62.492	282.108	149.398	46.768	8.863	15.596	123.715	28.637	12.185	44.404	26.998	463.488	23.310	40.181	2.208	38.923	84.480	189.965	243.815	219.857	603.364	208.759	498.121	137.294	35.532	19.815	39.241	38.782	54.774	309.727	96.981	30.698	46.570	85.172	71.013	205.932	60.841	41.244	48.576	107.173	88.909	47.029	277.827	76.234	32.459	21.419	122.734	25.273	103.227	96.288	53.398	41.202	27.712	37.396	94.949	111.532	24.210	154.945	3.565	241.005	312.193	21.315	23.955	22.115	10.486	115.328	10.170	63.271	177.448	417.317	18.997	96.268	30.328	76.817	32.519	16.136	75.017	141.050	717.219	563.833	192.603	353.547	23.153	38.186	2.238	432.660	46.664	2.032	20.517	76.772	92.254	26.852	26.204	4572.905	45.498	309.119	234.828	55.516	12.542	32.434	3366.880	13.541	3.963	30.704	79.272	77.497	60.398	3281.783	109.530	1109.584	390.330	723.781	19.633	115.935	467.038	64.484	116.698	56.263	47.073	71.375	78.017	206.902	36.893	222.512	106.133	146.928	13.624	192.972	8.225	116.646	51.418	43.290	84.800	6.674	77.214	3.757	13.140	6.128	1.023	.394	124.144	151.406	193.738	15.909	4.761	9.334	4.418	6.888	2.361	5.246	28.614	90.501	32.568	62.839	.000	132.574	36.001	4.430	.000	.000	10233.114	.000	.000	795.553	1341.003	7552.552	.000	.000	.000	175.829	.000	.000	.000	.000	5361.113	1031.730	.000	.000	.000	.000	.000	27508.162
1.679	.151	.178	.000	.000	1.500	9.889	3.733	.187	2.714	6.330	36.866	6.812	1.412	311.592	12.846	29.036	6.929	5.531	16.096	12.293	.240	423.996	49.619	16.230	.788	10.168	76.833	21.723	6.319	7.948	31.204	769.351	13.152	23.201	.501	3.142	4.680	16.832	75.406	35.443	501.532	164.722	88.089	68.732	24.899	24.106	13.210	65.751	3.487	91.355	22.813	5.570	25.139	46.867	26.383	216.011	65.913	39.117	27.719	132.481	84.957	26.090	314.449	52.919	31.743	16.755	120.971	5.018	95.810	49.375	29.850	11.982	1.745	10.731	156.574	58.430	41.948	289.870	7.073	364.063	258.200	8.149	35.836	31.259	6.205	78.568	6.793	30.947	168.248	674.280	.194	45.210	10.852	76.775	30.961	.831	69.106	128.528	477.592	500.174	4.078	31.540	1.436	10.877	2.665	7.638	19.387	1.949	6.596	59.167	14.089	8.935	8.331	738.669	14.324	228.042	113.410	136.886	.000	5.148	206.654	3.615	2.506	23.872	5.955	24.432	87.285	867.706	78.791	417.719	187.024	16.817	378.369	29.315	46.099	4.820	4.574	44.964	13.205	5.227	4.844	16.946	9.283	14.603	38.651	33.611	1.366	114.969	4.066	7.685	2.079	11.973	3.248	.736	1.449	.150	2.912	3.142	.623	.050	23.981	11.956	38.539	4.083	1.331	1.825	.983	5.247	3.823	2.105	1.739	10.094	1.683	41.435	.000	33.414	.826	.174	.000	.000	25.031	.000	.000	.280	101.096	607.355	.000	.000	.000	14.140	.000	.000	.000	.000	526.312	3.743	.000	.000	.000	.000	.000	2211.860
291.954	55.188	40.054	54.992	10.053	17.470	790.690	29.571	170.139	28.422	41.347	278.396	331.147	12.056	1788.241	12.943	34.462	12.415	36.798	38.070	92.237	14.137	55.989	47.845	24.724	11.906	15.749	38.726	12.538	13.633	19.092	5.633	47.365	8.254	10.173	1.189	31.106	20.354	50.879	65.547	98.050	344.428	314.813	121.933	39.589	10.165	73.211	43.620	26.029	91.781	205.940	48.802	7.812	27.109	36.064	23.976	32.879	16.452	17.469	25.927	29.513	31.158	18.742	64.170	27.985	16.779	10.428	211.147	22.204	126.967	55.964	207.985	61.640	40.373	228.776	25.621	140.962	146.218	341.677	373.340	579.528	860.817	53.882	6.844	4.995	6.914	27.182	22.532	20.699	148.836	482.297	8.318	44.442	8.467	129.829	35.570	10.020	76.789	112.947	1736.415	2213.069	92.976	541.773	29.946	524.914	65.603	35.803	98.883	35.567	100.647	1375.140	339.817	146.411	121.086	1775.669	848.443	1121.165	2727.593	533.033	116.446	62.335	740.272	69.771	111.613	57.560	169.317	1107.516	506.656	1407.175	99.873	1192.300	539.034	466.414	332.171	83.736	6520.509	113.791	70.801	528.972	364.082	125.303	288.241	280.090	180.371	76.979	118.313	553.661	342.781	697.625	58.405	151.192	781.751	166.369	97.816	44.532	56.146	8.322	24.544	23.462	5.445	5.084	86.464	213.946	515.031	290.590	77.341	68.535	57.514	17.527	4.163	27.686	78.968	130.907	111.628	117.436	.000	790.278	9.596	2.965	.000	.000	5169.063	.000	.000	6084.749	94.991	971.868	.000	.000	.000	22.626	.000	.000	.000	.000	4170.807	585.937	.000	.000	.000	.000	.000	87994.768
3.167	.337	5.016	.000	8.341	2.944	53.766	14.614	4.700	17.779	89.203	57.531	112.138	35.178	724.773	30.492	24.148	10.533	30.893	76.680	77.862	19.741	31.648	42.009	204.685	24.602	21.983	35.990	6.337	9.847	15.290	7.018	52.354	6.641	16.502	.567	26.837	14.521	47.355	107.001	63.646	262.189	203.941	243.467	47.776	28.056	645.333	53.319	47.238	58.705	166.497	34.390	10.054	17.108	44.005	16.947	91.454	19.570	43.363	56.869	38.376	33.745	22.307	119.681	14.862	25.666	12.640	57.578	37.379	100.617	62.859	133.919	132.218	46.646	55.923	25.776	138.068	111.559	285.110	13.352	361.110	258.701	28.745	6.982	28.886	35.755	73.867	88.613	25.609	216.680	385.752	3.944	142.469	12.676	37.530	28.135	6.489	172.894	94.217	4660.604	2887.922	.000	41.445	102.908	675.566	453.267	456.080	312.798	136.669	118.703	879.671	919.780	568.153	111.949	687.648	499.301	275.859	3622.805	52.657	1854.226	522.766	397.753	48.151	77.275	196.999	640.255	560.701	529.175	2279.586	82.002	825.532	1101.918	1023.203	522.597	62.746	7250.663	382.746	506.418	283.959	291.644	123.814	122.476	848.699	162.593	208.885	3.004	70.719	205.110	3605.698	156.816	1289.222	1370.006	1247.249	414.270	177.486	95.586	228.971	92.921	213.843	376.246	74.605	207.485	642.334	986.402	122.215	109.801	39.928	27.253	42.605	56.594	26.161	239.539	179.638	1025.692	729.928	.000	975.470	.000	.000	.000	.000	3049.463	.000	.000	351.512	87.772	490.368	.000	.000	.000	11.416	.000	.000	.000	.000	5488.089	12.524	.000	.000	.000	.000	.000	1059.438
.000	.000	.000	.000	.000	4.930	204.843	27.944	2.333	29.685	77.882	511.631	106.669	22.912	67.996	14.456	35.097	28.329	58.392	40.998	109.755	11.515	90.130	76.413	167.988	47.159	10.919	28.959	8.997	3.091	5.476	43.653	180.211	22.454	27.536	3.491	18.140	15.777	53.473	45.110	69.906	73.346	674.709	1491.987	1153.494	377.023	2018.978	545.620	949.375	987.544	180.519	44.154	23.184	43.993	62.545	34.030	23.713	10.939	13.342	17.099	25.734	80.161	15.779	50.559	21.418	10.596	8.835	57.371	32.845	45.978	52.030	58.667	65.283	40.973	72.819	20.326	96.414	974.410	922.680	76.136	1821.317	1421.822	116.186	21.659	27.647	61.320	71.680	296.512	107.798	655.079	474.402	22.889	110.745	23.386	76.413	11.826	2.323	51.659	65.742	1853.924	119.249	.000	14.887	.383	9.420	.056	1.440	70.922	.000	.670	31.511	117.321	.000	16.970	221.205	16.769	378.625	.000	.000	.000	.000	67.790	20.236	18.906	21.795	.000	21.582	11.743	308.332	1.562	212.576	21.011	165.160	6.278	2.382	1422.398	1.655	.761	13.635	2.339	6.396	2.068	13.562	3.757	66.331	.434	701.160	14.733	1.530	.473	1.458	168.641	2.929	.000	.000	.000	.745	1.899	.688	.936	.961	3.452	70.770	167.970	.664	.199	.168	.044	.963	.092	.187	.106	72.277	16.970	39.967	.000	.932	23.593	.000	.000	.000	9489.866	.000	.000	5082.359	1.774	60.203	.000	.000	.000	1.402	.000	.000	.000	.000	2057.353	.064	.000	.000	.000	.000	.000	7933.178
