.000	.000	.000	.000	.460	.380	11.279	3.748	5.564	6.065	.000	.529	21.074	.394	.729	.000	.000	6.817	16.660	1.129	6.185	.000	18.400	13.415	46.666	.000	8.019	4.354	5.558	11.711	5.775	.190	.000	.444	.000	.291	2.704	2.594	16.454	45.606	81.394	37.870	27.941	48.372	34.769	1.808	.111	4.653	13.843	44.465	384.984	34.070	28.361	193.520	20.730	40.107	156.824	47.148	27.723	64.071	851.665	261.172	48.317	430.795	88.118	63.425	31.317	1365.673	83.252	488.427	201.922	365.642	135.695	167.969	1765.476	169.548	691.265	63.884	91.755	7.120	309.488	169.872	15.620	24.866	21.000	76.932	159.570	197.056	106.953	540.055	164.495	10.897	27.401	5.376	21.521	15.320	2.657	83.434	391.880	245.560	86.743	28.006	113.930	2.195	13.044	.000	.000	36.038	.000	40.626	37.749	5.521	1.431	.264	1.225	3.542	1.004	.977	.000	.000	.000	.000	.865	.154	.470	.000	.000	.000	83.667	1.076	.429	1.811	28.446	1.096	.149	.946	2.398	.262	.000	8.620	.000	2.594	5.182	1.210	.275	.000	.414	202.445	.000	.000	.000	.822	.127	.000	.000	.000	.000	.000	.000	.000	.000	13.057	.260	.502	21.085	.275	52.822	.000	.119	.000	.000	7.799	.000	.000	4.148	.000	.000	.037	.000	.000	.000	2.422	.000	.000	5.146	7.360	256.290	.000	.000	.000	6.444	.000	.000	.000	.000	84.069	.091	.000	.000	.000	.000	.000	19805.261
.000	.000	.000	.000	13.960	.000	10.323	.000	.000	.000	.000	1380.473	572.057	.000	.145	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	102.896	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	57.226	.000	.000	.000	68.044	.000	.000	.000	.000	.000	.000	.000	16.952	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.243	.000	.000	.000	.000	.698	.000	3.522	3305.507	208.316	26.619	.000	99.527	2295.160	870.396	.000	.000	.000	.000	184.823	.000	.000	.000	311.417	.000	6557.473	.000	764.326	.000	45.673	979.670	41.260	.000	.000	.000	.000	.000	379.297	335.821	.000	3.737	.000	86.661	217.723	.202	6.232	.070	.000	32.082	.000	.000	1.491	7.075	.333	.747	.415	.000	.000	.000	.000	.000	.000	11.380	.000	.000	.000	53.287	.000	.000	.000	35.591	.237	.000	1.595	.000	.000	.000	.145	.000	11.935	38.211	.216	132.774	.000	.062	8.062	.000	.000	.000	1.049	.076	.224	.179	.000	.000	.000	.000	.000	.000	.468	.077	1.045	346.629	66.353	195.456	84.143	.000	.000	.537	.000	.000	1.466	.000	.000	.000	33.944	.000	.000	.000	81.264	.000	.000	5.697	104.300	485.134	.000	.000	.000	12.197	.000	.000	.000	.000	119.792	.000	.000	.000	.000	.000	.000	10066.920
97.651	40.208	5.499	.000	2.282	4.630	187.046	140.253	73.028	251.263	267.372	18.260	44.756	.000	4653.130	2.896	5.633	13.970	40.516	21.323	12.425	.769	15.534	34.344	798.868	5.064	7.200	6.164	7.090	10.781	2.940	.453	.160	.000	.000	.066	.119	7.481	17.098	12.990	52.431	232.834	4.684	10.961	136.380	3.590	4.500	140.653	89.608	64.446	91.615	13.839	13.299	12.372	18.360	12.742	809.541	113.296	13.762	7.564	17.833	6.354	10.897	96.234	42.152	1.419	5.811	144.707	158.916	82.628	1205.228	833.048	398.197	30.392	209.768	305.054	2840.291	5.232	3.400	1.331	6.643	6.222	5.955	7.596	7.057	6.135	14.253	955.861	358.179	1302.786	849.594	125.323	105.232	1.165	12.819	8.147	1.407	4.430	24.509	708.892	167.046	2.275	98.443	11.621	55.325	.000	15.788	41.251	4.099	162.159	5.951	.107	.103	.000	61.205	.814	2.792	.111	.000	.107	.000	49.691	.000	1.465	43.178	.000	5.443	4.570	15.261	.000	4.348	.169	28.187	1.029	.118	4.631	.513	.208	.000	4.339	.213	8.242	29.931	7.018	60.426	.000	35.712	1.997	3.795	.324	1.076	7.090	.808	.149	.080	.087	.112	.000	.000	.000	.000	7.329	.413	142.818	136.931	.109	179.194	51.306	.189	.194	.102	.157	.876	.000	9.689	.000	.000	.000	.000	.000	.000	165.961	.000	.000	7.983	32.530	364.653	.000	.000	.000	9.168	.000	.000	.000	.000	219.108	127.316	.000	.000	.000	.000	.000	41298.964
23.165	.157	.746	.000	.000	.000	.000	8.408	.000	8.054	17.605	43.483	41.880	2.554	103.491	.000	6.247	2.649	10.330	10.322	45.590	6.005	10.733	19.943	1.356	.000	.000	6.489	1.155	.000	6.260	.000	2.988	2.031	1.566	.142	16.305	8.891	23.346	7.008	30.008	179.819	94.499	.000	.000	.000	2.666	.000	.000	.000	180.082	13.688	1.896	8.820	13.926	8.301	.000	3.539	2.340	7.123	9.151	7.618	3.578	23.101	10.217	5.614	4.180	21.942	5.643	5.276	.000	36.449	140.996	2.457	2.021	.850	17.318	26864.689	435.337	.000	230.816	1752.295	.000	.000	.000	.000	1.663	1575.353	.000	22.427	7.555	.000	9.921	2.122	23.304	9.590	2.747	19.258	15.911	280.157	718.281	.000	.000	.000	222.778	11.664	17.811	58.440	.000	23.806	504.619	.000	28.835	52.871	1264.436	210.789	2234.499	230.983	.000	11.496	40.712	47.612	.000	1.757	5.192	70.574	484.810	342.887	393.815	47.163	659.364	356.174	90.600	231.199	60.442	3537.742	50.894	14.082	143.575	115.420	36.070	33.013	91.507	74.694	53.137	133.900	82.280	93.836	436.872	31.999	51.880	6.711	123.025	34.459	21.336	10.727	.323	8.619	8.391	.305	.000	40.161	131.825	67.059	8.785	43.395	1.489	.000	14.666	1.397	.000	18.613	44.197	73.654	29.413	.000	.000	.000	.000	.000	.000	1143.192	.000	.000	303.669	.000	268.946	.000	.000	.000	6.762	.000	.000	.000	.000	2525.170	86.820	.000	.000	.000	.000	.000	55929.447
1.269	.000	.000	.000	.000	.000	.000	1.691	.000	1.783	3.699	13.568	13.821	.687	1998.939	.000	1.029	.237	1.686	.000	4.854	.963	1.456	3.287	.344	.000	.000	.659	.147	.000	1.031	.000	.525	.000	.000	.000	2.483	1.544	3.460	1.232	4.545	11.685	14.418	.000	.000	.000	.387	.000	.000	.000	11.640	2.166	.263	1.221	1.968	1.449	.000	.599	.411	1.055	.547	1.160	.519	3.472	1.757	.777	.764	3.316	.860	.628	.000	.485	6.786	.499	23.553	.863	.555	18.763	11679.877	.000	183.834	355.113	.000	.000	.000	.000	4.783	.000	.000	3.684	2086.866	.000	1.570	.340	3.375	1.159	.330	1.549	2.074	197.142	116.124	.138	115.185	.000	55.064	2.082	4.718	.346	.000	5.640	444.483	.000	56.823	115.517	3898.909	240.023	183.446	135.118	2.101	1.984	24.560	19.209	28.153	.134	.818	12.174	53.240	27.229	20.636	3.159	21.857	28.274	12.809	9.454	10.503	2204.191	8.105	2.624	50.162	13.629	9.351	326.631	16.602	9.902	13.768	126.663	9.918	4.461	63.041	.000	5.897	.204	.000	6.540	4.193	3.989	.123	1.875	1.897	.000	.000	11.277	19.219	36.338	22.201	121.175	.000	.000	.000	.532	.000	2.062	11.513	19.412	39.279	.000	.000	.000	.000	.000	.000	494.101	.000	.000	64.726	.000	100.607	.000	.000	.000	2.529	.000	.000	.000	.000	133.823	63.989	.000	.000	.000	.000	.000	56173.854
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.242	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.164	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.047	.000	.000	.015	.000	.000	3.197	17.210	11.148	.123	.000	.000	.000	.000	.107	112.175	.000	.000	.000	.000	.000	.000	.008	.000	.000	.000	.000	1.047	21.725	.000	.000	.000	.054	.000	.000	.416	.000	.010	.048	.179	.000	.000	.033	.017	.034	.021	.000	.000	.000	.004	.010	.000	.009	.000	.045	.000	.033	.000	.062	.933	.035	.075	.000	3.663	.089	.008	.000	.081	.061	.000	.196	.040	.000	.205	.006	.076	.020	.000	.000	.000	.019	.000	.000	.000	.004	.000	.000	.000	.000	.009	.071	.121	.056	.665	.000	.000	.000	.000	.000	.000	.000	.000	.188	.000	.000	.000	.000	.000	.000	.000	.000	.000	.658	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.756	.000	.000	.000	.000	.000	.000	8600.522
.000	.000	.000	.000	.000	.000	.000	.231	.000	.205	2.066	1.321	38.555	.438	109.500	8.665	29.178	19.541	32.175	47.563	30.818	1.959	17.905	37.876	1583.596	45.667	182.014	360.584	215.851	336.426	138.801	28.039	74.091	.555	48.541	3.666	46.681	115.216	402.511	760.135	1249.779	1223.600	438.835	1212.358	828.472	357.803	32.495	414.718	582.935	446.254	2234.441	504.904	158.127	371.255	538.918	213.878	623.169	311.987	1395.189	432.576	412.124	363.299	164.268	909.187	363.870	189.185	148.517	641.206	257.369	781.488	1008.215	867.107	1234.914	530.694	591.371	509.741	1673.592	17184.170	18534.122	2663.930	25339.774	10762.267	376.749	272.168	567.678	1599.288	1701.939	5081.314	329.475	5482.860	2661.847	90.920	236.865	154.748	530.029	290.167	64.949	655.942	984.602	5540.189	1295.353	14.983	2.782	2.073	1.272	11.296	3.012	2.650	.000	.096	28.573	1487.072	4.227	33.391	4379.378	245.433	38.498	23.480	.000	.000	.000	.000	.000	.000	12.010	.744	117.009	73.221	105.585	.000	1528.714	17.042	163.357	142.760	2.111	179.771	16.520	.109	50.584	39.553	.000	125.571	.000	.000	.917	31.329	40.919	66.007	1.111	1.359	2.164	152.683	16.311	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	104.276	741.476	1060.157	26.842	.761	.000	1.223	.322	.658	.000	.000	1.525	.000	2.642	.000	.000	.000	.000	2363.217	.000	.000	184.516	.000	45.748	.000	.000	.000	1.150	.000	.000	.000	.000	136.964	.453	.000	.000	.000	.000	.000	-9242.537
6.550	1.188	.000	.000	.000	2.955	.363	.360	.000	3.256	8.259	29.786	78.480	85.743	1497.410	.000	.000	.000	.000	.000	.000	.000	1.111	.000	.000	54.250	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	42.517	8.965	2.882	119.108	60.029	1003.813	130.265	.000	11.132	.000	7.724	1.957	190.107	.000	10.163	.000	2.496	5.360	.000	.000	.544	.000	.271	.000	.000	.000	.000	.000	.000	20.509	156.974	38.510	.000	.000	38.019	544.287	30.558	.963	5.374	23.450	235.016	.000	382.594	2964.359	.000	.000	599.720	31.998	29.743	3348.113	.000	226.911	7380.314	.000	154.855	.000	1.189	.000	.000	188.614	.758	310.537	278.337	4.123	.000	.000	5.753	.000	.000	1.831	1.013	.000	106.276	20.353	1.348	.228	56.718	31.640	.542	1.807	2.196	1.970	.000	5.302	15.241	.797	13.261	.000	55.210	25.265	566.141	3.135	64.894	8.097	50.386	33.574	12.741	18.376	9.876	.113	17.142	32.191	.000	.713	14.240	15.578	98.628	43.233	6.085	.334	985.080	375.480	128.470	1382.711	46.550	2.272	19.075	.660	.122	.000	.099	.000	.000	.000	1.010	135.274	27.267	37.911	55.341	14.315	1.026	.000	.445	44.595	.873	4.629	32.558	.000	.000	.000	.000	.000	.000	4344.591	.000	.000	863.333	206.035	1664.411	.000	.000	.000	41.847	.000	.000	.000	.000	199.789	106.816	.000	.000	.000	.000	.000	56421.634
.000	.000	.360	.000	.317	1.047	.000	.000	.000	.000	.000	1.456	17.384	.000	17.075	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	98.511	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	34.868	.000	.000	4.294	41.247	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14.637	.000	.000	.000	.000	805.852	.000	.000	.000	21.974	724.826	.000	.000	.000	.000	.000	.000	47.812	.000	.000	.000	.000	.000	.000	.000	.000	.000	215.286	218.390	.000	.000	.000	.000	12.445	26.751	2.919	.108	70.978	.000	356.507	1999.767	98.870	265.320	242.169	82.296	2.305	.117	12.068	.000	5.156	1.271	3.670	3.308	.000	133.263	215.713	68.547	1.604	44.834	41.856	53.720	462.622	347.981	1.591	19.217	.481	38.315	46.698	494.861	290.230	5.298	400.613	3.789	.953	3.329	28.326	119.238	4.867	22.292	160.133	28.589	2.156	2.304	3.708	.000	.440	.527	.367	.277	21.360	639.263	672.974	6.951	4.674	1.848	1.438	5.128	4.266	1.302	19.304	31.290	11.702	26.654	.000	.000	.000	.337	.000	.000	168.430	.000	.000	130.657	.000	155.206	.000	.000	.000	3.902	.000	.000	.000	.000	114.721	.250	.000	.000	.000	.000	.000	429.592
5.120	2.940	.000	.000	154.838	1.257	.964	21.721	.000	19.141	37.438	7.664	115.270	11.440	7081.294	.206	2.819	9.053	9.265	14.650	.000	.317	9.428	9.642	11.570	49.905	.000	.433	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	42.070	.360	.000	.000	31.291	.543	1.862	.828	.170	1.076	10.284	.757	75.200	.831	.000	3.534	.000	.000	2.366	88.252	.000	.000	.000	.509	.228	.508	.000	.568	.000	.000	.000	.551	.000	.000	4.365	.438	.000	54.107	.000	12.951	.710	.746	55.961	.000	.000	349.801	.308	1.083	.000	310.234	44.060	117.192	.000	172.215	4.647	6.938	2.292	2.949	.000	5.344	2.776	153.188	52.963	1.943	12.640	.000	.635	.000	.000	.809	.448	12.190	.000	.000	.199	.302	52.269	9.177	10.253	2.768	.388	.205	.000	27.913	.132	.000	3.946	.000	21.968	10.248	29.886	10.774	7.782	12.277	64.097	13.769	.114	90.090	4.082	13.609	6.237	8.617	.000	61.199	88.443	12.103	82.427	67.515	45.941	.295	4.070	.000	2.931	71.898	63.641	3.370	1.686	4.998	.000	2.193	.000	.000	.000	24.201	69.804	115.515	6.224	.105	.000	.000	.000	.000	.000	.000	.351	.000	30.632	.000	.000	.000	.000	.000	.000	.965	.000	.000	188.035	29.428	662.240	.000	.000	.000	16.650	.000	.000	.000	.000	1202.770	217.492	.000	.000	.000	.000	.000	345.460
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2698.376	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	291.828	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	94.165	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.843	.000	.000	.000	468.900	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.499	228.265	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	33.664	2.584	1.967	1.177	.000	.000	.000	17.315	.000	.000	117.251	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13.341	.000	.000	17.235	.874	79.149	.000	.000	.000	1.274	.153	.793	.000	2.894	.000	.000	.000	.000	.000	.828	5.323	7.556	.000	.000	.000	569.013	389.277	.000	195.771	.000	.886	.000	6.028	.000	.000	.000	.000	.000	.000	2.539	.000	.000	.000	.000	19.226	.000	.000	.000	.483	.000	.000	.000	.000	5.489	78.126	.000	.000	.000	.000	.000	15927.361
13.706	4.345	.000	.000	11.437	.000	1.329	.000	.000	.971	5.734	10.330	209.354	.000	2642.449	15.785	58.341	43.715	23.966	83.221	72.014	.328	55.277	34.354	140.642	.000	9.499	25.862	16.227	26.273	8.653	53.898	.000	.000	2.345	.000	1.186	10.564	142.499	93.389	105.637	83.045	102.673	358.621	190.273	18.133	20.706	36.410	14.220	75.484	755.393	19.288	1.668	17.177	33.733	10.518	59.666	128.546	48.513	34.050	5.704	26.324	22.493	56.507	10.478	225.034	10.863	180.457	17.272	365.197	508.433	833.893	485.286	1625.229	527.219	535.955	2488.426	406.586	232.218	13.672	530.119	1246.613	19.407	596.177	1318.613	2831.111	172.228	29.898	21.151	440.659	8.533	466.299	126.624	26.862	25.393	11.993	4.697	186.977	120.755	493.468	150.607	2.388	36.600	.000	240.088	85.391	17.303	9.835	20.472	129.058	.000	1.914	.000	9.057	372.869	62.568	20.722	.000	.000	.318	.000	19.701	9.427	.000	12.867	.000	129.590	59.359	102.948	.000	.678	21.452	37.582	75.875	.000	1.742	19.734	186.258	39.067	22.626	.000	15.179	32.550	.096	45.088	1.731	3.273	1.069	.175	.000	.000	10.667	.903	6.974	1.982	7.672	.111	.000	.000	.000	.000	6.125	1.949	330.741	152.431	51.504	164.233	1.752	.000	.000	.000	.000	.000	.000	31.984	.000	.000	.000	.000	.000	.000	296.006	.000	.000	197.606	640.306	675.561	.000	.000	.000	16.985	.000	.000	.000	.000	134.967	812.008	.000	.000	.000	.000	.000	6784.418
206.633	67.106	.000	.000	36.487	3.409	4.377	.000	.000	31.381	33.029	18.246	283.731	.000	8542.209	.000	.927	1.712	1.505	.450	.000	.000	1.269	3.153	5.792	113.252	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.245	80.657	.564	.000	.406	93.167	100.272	.000	.000	.100	.000	1.758	1.270	166.846	.000	.000	.000	.000	.000	386.748	9.258	372.747	526.077	46.744	.000	.000	5.128	.000	44.457	24.145	36.933	.000	583.397	246.445	1.998	788.954	301.490	13.642	244.608	353.200	554.048	561.578	125.694	673.600	1339.817	9.338	183.917	266.888	329.515	2076.696	644.373	514.893	1260.693	894.118	.000	.000	.000	.337	.000	.000	103.974	15.523	233.903	574.308	19.833	141.443	4.330	24.512	103.968	3.342	10.455	3.681	.000	.000	1.690	.000	2.128	2029.730	35.105	37.715	21.391	6.838	7.698	.000	69.688	28.234	.000	46.360	.000	227.818	102.447	567.803	.000	292.396	32.669	69.882	136.920	1.603	22.893	35.059	12.814	68.438	41.476	.000	.529	18.902	2.062	108.562	.000	41.527	1.128	.897	.000	8.406	4.424	.228	33.274	8.731	30.733	.253	.000	.000	.000	.000	24.473	5.009	946.534	279.212	85.872	23.682	6.787	3.090	.000	2.775	.443	.165	.000	38.177	.000	.000	11.657	.000	.000	.000	81.030	.000	.000	134.902	9.899	1386.309	.000	.000	.000	34.855	.000	.000	.000	.000	106.816	838.047	.000	.000	.000	.000	.000	9320.901
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	58.488	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.300	635.951	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.134	.000	.000	.000	.000	.000	.000	7.887	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.484	.000	.897	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.790	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.054	.000	.000	.000	.000	.000	.000	236937.938
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.271	.000	.000	.000	.000	.000	.000	.000	240.669	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5550.676	2171.514	.000	.000	.000	.000	5.788	.000	.000	.000	.000	.000	24.564	167.652	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.180	26.124	.000	.000	1.866	.000	.000	.000	.000	.000	.000	352.831	.205	270.916	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	39.900	.000	.000	.000	.000	.000	.000	46.509	1.629	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.548	1.895	104.800	.000	.000	.000	2.635	.000	.000	.000	.000	440.569	.000	.000	.000	.000	.000	.000	18247.220
280.317	138.152	122.684	.000	54.084	36.696	311.047	122.128	36.108	132.735	199.673	20.507	180.247	5.243	4033.921	18.062	35.895	.753	55.458	122.448	74.021	1.103	81.147	28.685	199.427	110.020	22.566	21.368	.000	24.736	.000	.000	.864	4.634	.000	.000	14.005	9.965	268.251	67.628	84.911	67.012	168.737	92.078	55.476	20.298	21.061	36.934	35.396	21.718	94.242	21.951	2.591	24.449	110.909	18.012	67.574	33.885	43.194	17.316	23.696	321.053	30.281	46.997	12.563	12.787	.000	27.156	12.292	27.175	2592.857	25.721	68.785	26.464	15.953	693.867	309.462	144.271	217.389	26.380	186.147	119.784	6.772	.000	.000	185.590	33.225	98583.534	1776.728	16786.643	682.341	9.894	689.673	522.887	57.721	20.432	5.589	31.380	43.402	2929.991	13544.085	1.171	106.108	.628	4616.949	1896.807	1.039	285.131	270.501	330.310	146.018	10.408	5.266	83.374	176.922	30.021	69.705	56.141	10.370	6.007	.000	19.391	345.035	1.320	22.875	.000	.229	.883	87.285	12.206	6.387	44.373	232.230	61.388	3.016	494.035	10.579	2.011	17.726	96.075	25.545	102.361	459.407	59.036	547.755	2.547	88.600	14.478	42.873	13.676	72.610	43.740	35.090	211.390	110.910	34.552	.433	2.644	3.872	.082	.309	15.117	44.551	527.635	5483.714	146.703	25.284	.320	3.718	.525	18.982	89.997	4.340	90.281	79.328	.000	6037.323	.000	1.087	.000	.000	989.835	.000	.000	22.987	876.855	160.529	.000	.000	.000	4.036	.000	.000	.000	.000	3068.646	48.502	.000	.000	.000	.000	.000	-738.453
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36873.906	.000	.000	.000	.000	.000	.000	.000	.000	101.937	223.138	2091.163	.000	.000	.000	.000	.000	119.509	136.565	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.164	.000	.000	.000	204.797	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17929.963	.000	.000	637.743	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	87853.260
.000	.000	.000	.000	.000	.000	.000	14.033	.000	.000	.000	.000	.000	.000	23.729	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	122.781	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	890.568	.000	.000	.000	.000	.000	.000	.000	21.946	.000	.000	1532.457	.000	.000	.139	.000	69.619	.000	.000	.000	.000	.000	.000	4.911	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.959	.000	.000	.000	.000	.000	.000	87.691	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.847	.237	.000	.000	.000	.000	.000	5681.159
.000	.000	.000	.000	103.879	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	67.713	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	962.781	.000	.000	.000	32.755	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1398.156	.000	.000	51.108	.000	80.777	.000	.000	.000	2.031	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13774.456
