.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	77.145	11.633	20.168	10.490	23.143	39.431	43.732	6.857	28.700	25.160	21.401	2.579	1.883	4.494	2.640	3.741	3.457	1.867	6.192	.886	.963	.114	11.400	5.349	14.589	17.151	29.534	67.110	50.988	48.658	18.133	10.705	26.035	7.334	11.864	12.526	54.608	6.300	2.628	7.742	28.208	8.636	18.758	5.764	7.937	8.281	10.884	9.278	3.077	28.629	7.774	2.845	2.948	41.806	10.806	17.833	12.841	8.857	6.667	10.858	14.946	11.400	22.108	18.648	26.845	1.046	58.484	28.950	6.841	2.238	3.070	7.274	8.900	23.654	1.256	31.978	46.736	1.798	5.190	1.622	14.330	7.746	2.027	21.215	24.970	460.544	279.014	.000	33.446	.000	10.724	49.794	.000	137.443	987.385	67.529	41.399	29.152	96.925	78.445	259.461	103.015	28.438	203.186	234.404	41.295	.000	51.128	104.804	19.915	176.407	18.950	176.571	106.824	106.100	11.856	111.108	127.913	51.729	107.443	28.967	2280.670	92.538	6.183	46.826	58.436	50.729	19.253	1897.673	71.149	74.920	382.943	186.808	20.392	233.558	14.704	97.956	192.253	40.510	17.549	8.013	8.045	11.021	17.631	12.339	7.575	2.581	40.091	63.540	111.712	47.136	13.400	16.220	9.193	28.326	6.673	14.577	22.281	.000	12.113	20.990	.000	.000	.000	.242	.000	.000	.000	.000	.000	.000	.000	15.538	.000	.000	.000	.420	.000	.000	.000	.000	2245.361	11.527	.000	.000	.000	.000	.000	24447.002
793.718	183.090	4.808	141.806	5.711	40.196	3442.526	670.958	220.047	556.952	2482.162	25.000	6.959	.000	13731.410	55.561	95.986	48.504	110.656	185.339	206.111	31.336	135.619	117.218	100.341	12.158	8.507	21.661	12.765	18.320	16.964	8.897	29.757	4.459	4.215	.578	53.265	26.014	68.917	80.762	139.072	316.305	240.409	230.649	82.995	50.790	122.250	34.808	56.909	59.415	256.639	30.357	13.483	36.829	133.425	41.288	88.846	26.235	37.863	40.725	50.815	44.923	14.260	134.592	36.869	13.346	14.166	195.973	50.323	84.037	61.163	42.768	32.629	51.591	71.183	53.520	104.872	87.695	125.978	4.857	275.663	135.381	32.668	10.950	14.276	33.761	42.261	110.358	5.714	151.543	218.592	8.298	24.421	7.983	67.901	36.220	9.926	101.827	117.525	2199.358	1307.457	5781.170	4617.497	36.352	51.153	85.335	8.754	131.766	227.004	118.836	193.975	137.328	251.078	120.323	1423.520	2403.016	.000	955.960	1219.688	194.307	.000	220.804	493.045	92.770	830.832	90.883	445.205	315.276	498.092	55.602	459.342	236.282	242.924	299.189	131.966	2738.928	61.359	29.424	108.707	236.629	79.698	88.910	124.635	156.801	354.035	.000	53.897	57.616	1099.107	568.193	461.515	903.847	191.110	82.832	37.340	37.105	37.048	82.369	58.993	35.756	11.629	189.311	302.002	523.446	221.362	62.340	75.917	43.527	133.188	31.870	68.794	102.027	.000	57.079	98.328	.000	.000	1.058	1.078	.000	.000	30.735	.000	.000	153.735	.000	131.230	.000	.000	.000	3.550	.000	.000	.000	.000	2670.912	127.528	.000	.000	.000	.000	.000	5938.361
133.041	.000	.740	1.234	.378	11.249	32490.158	275.620	48.780	126.210	1885.841	272.839	21.567	55.788	1075.248	32.903	97.413	36.261	107.599	119.931	342.278	42.294	186.236	155.938	575.317	83.880	17.698	31.710	20.235	.000	.000	23.380	137.528	20.895	22.695	1.715	8.164	4.943	80.068	211.357	338.895	357.322	608.885	2145.717	945.771	228.394	307.232	370.191	87.587	493.337	514.877	48.331	15.029	55.343	106.595	55.194	69.411	48.527	45.131	61.824	87.447	204.669	60.907	389.291	134.421	70.449	51.807	335.701	140.588	251.770	158.767	164.910	172.029	163.209	144.277	101.303	344.329	118.121	274.043	.034	670.583	1770.520	193.432	83.929	62.825	51.705	253.124	56.184	33.853	666.563	696.164	25.363	274.968	83.878	60.508	11.108	9.813	601.009	497.023	4277.266	6932.309	122.456	52.459	20.469	696.827	.000	.000	95.747	.000	40.937	2607.380	1437.325	118.708	1340.748	1893.092	3474.048	1094.497	651.813	425.581	259.350	.142	146.877	55.207	179.552	166.831	205.499	812.953	700.276	1050.357	80.332	965.265	1441.856	1185.642	819.827	113.102	13442.094	181.326	114.787	436.759	256.740	307.485	137.306	228.331	115.546	425.944	71.920	985.453	120.994	588.339	23.642	48.374	2.198	.667	31.995	17.771	29.049	1.032	149.326	502.516	.210	.358	205.778	661.389	4955.969	50.452	4.888	6.285	4.042	72.529	.724	7.317	20.840	1.511	1.679	41.917	.000	306.984	.000	.000	.000	.000	.000	.000	.000	.000	.000	791.562	.000	.000	.000	21.414	.000	.000	.000	.000	.000	72.648	.000	.000	.000	.000	.000	67071.160
513.693	332.612	30.656	36.404	14.927	131.987	1762.247	272.289	68.785	316.953	1459.545	3196.365	567.609	214.319	9757.486	39.942	75.321	43.554	94.039	116.220	233.106	39.655	408.369	158.790	112.133	21.665	13.349	46.389	48.183	24.961	23.870	13.601	226.636	8.715	15.345	.688	72.626	45.688	158.348	160.208	198.197	550.440	597.504	327.966	135.767	36.477	642.746	75.886	176.255	88.205	564.091	84.796	21.113	81.635	146.034	65.692	267.415	86.239	75.321	95.274	183.403	123.300	62.154	495.591	76.821	53.829	40.117	276.251	84.035	213.756	152.804	207.913	138.243	114.675	111.140	245.059	326.955	178.964	377.698	9.302	625.720	511.067	22.879	39.593	34.669	39.915	149.425	39.292	15.371	275.283	967.693	9.494	107.010	37.384	114.058	89.636	17.999	583.613	311.695	5894.461	4204.954	621.516	1617.292	122.164	770.768	292.228	203.451	313.966	275.268	210.806	1142.107	2176.000	1101.509	362.213	2167.954	1456.725	6198.185	5536.485	8808.132	1169.716	666.993	7970.335	174.982	123.703	399.699	1964.422	2676.761	1841.845	1815.643	177.846	2235.035	1649.893	2795.772	1092.536	188.614	21088.427	854.514	128.971	831.049	672.854	234.779	251.737	2066.023	265.043	456.257	224.577	353.179	304.833	4912.263	260.824	1327.222	2802.893	844.809	299.635	117.122	185.226	89.155	294.344	286.428	488.072	47.277	851.458	1569.115	2493.295	723.977	196.663	143.174	117.441	122.880	59.958	85.966	480.638	595.387	493.804	962.014	.000	2966.099	.000	.000	.000	.000	1506.126	.000	.000	1652.539	14.974	1061.638	.000	.000	.000	28.720	.000	.000	.000	.000	17002.117	7791.238	.000	.000	.000	.000	.000	104477.985
683.404	310.161	20.977	70.273	44.582	70.855	868.390	100.420	24.812	93.502	937.508	653.653	517.942	507.661	4912.045	36.344	75.846	47.113	128.181	100.719	267.558	37.562	233.586	167.878	106.886	17.648	14.794	36.603	27.460	30.817	30.189	10.059	67.997	9.246	10.932	1.131	112.395	55.497	223.097	119.205	242.365	488.886	553.167	195.495	87.909	22.188	168.062	54.132	74.697	85.418	636.140	99.587	23.370	58.841	158.494	64.472	102.516	55.290	54.152	62.806	120.792	111.557	45.559	859.677	57.296	36.564	35.030	335.381	126.563	161.683	102.538	132.643	91.522	87.506	135.413	56.445	243.971	114.932	178.432	4.469	245.412	324.702	24.488	25.851	22.149	42.390	85.030	63.674	13.229	249.779	318.601	9.385	78.162	22.205	203.468	88.377	25.605	320.798	322.645	6095.664	6304.566	171.378	1175.237	98.976	1269.347	267.819	99.492	289.877	140.298	306.017	1206.506	1327.559	835.172	437.536	5468.613	1073.172	4644.340	3118.224	6015.179	1597.214	353.628	1702.928	176.312	239.110	405.288	1772.310	2030.916	1809.514	2117.744	278.008	1934.503	2968.844	997.878	958.792	373.528	12037.794	2130.755	137.047	1380.784	568.129	285.960	299.088	968.904	384.712	524.314	216.398	335.481	336.434	4800.170	371.540	793.842	2629.242	1372.471	453.679	212.975	374.950	163.316	227.552	209.036	493.029	69.165	830.685	1169.590	4447.871	1155.609	228.600	498.816	208.502	432.295	134.130	82.029	529.342	165.748	641.044	585.243	.000	1054.041	24.039	2.670	.000	.000	3289.884	.000	.000	70.799	92.374	2149.589	.000	.000	.000	58.152	.000	.000	.000	.000	10547.711	890.395	.000	.000	.000	.000	.000	12715.078
10.624	.912	124.572	174.564	23.902	323.063	4363.624	503.346	177.929	967.715	11877.498	276.445	270.531	674.061	68785.169	86.092	169.221	75.414	141.663	200.838	397.737	143.004	609.190	328.770	99.108	19.847	13.532	87.551	39.362	19.753	46.182	19.432	334.237	16.417	35.506	1.629	72.178	158.388	321.872	402.486	364.439	909.685	452.784	1079.865	279.628	59.759	60.689	72.142	79.580	96.225	629.962	120.849	43.703	73.859	182.397	131.649	426.764	118.544	80.423	82.602	228.790	153.199	72.861	611.963	122.287	53.934	36.761	241.116	54.328	195.216	164.743	83.835	63.383	56.203	53.957	250.156	223.247	36.433	225.960	2.229	313.628	512.288	32.665	39.375	37.511	15.569	180.729	16.874	23.035	254.627	1013.415	25.081	183.139	65.961	142.741	66.626	31.423	216.255	258.080	1951.587	1422.454	344.652	890.734	39.760	91.003	4.680	607.694	105.614	4.165	62.218	185.286	279.000	75.617	74.679	11020.648	305.195	945.814	715.867	184.056	25.798	77.932	9056.986	29.663	8.312	75.934	330.169	219.537	202.625	11560.349	308.867	4020.854	1596.721	3819.921	60.029	356.410	1505.006	323.395	358.435	173.979	138.975	158.209	251.374	642.689	106.058	594.511	272.187	426.913	51.879	580.358	23.335	347.713	158.475	117.278	248.824	18.533	253.946	6.151	37.569	19.471	2.394	1.087	394.769	367.904	533.193	38.201	10.251	23.661	9.749	17.938	4.523	10.473	95.508	209.152	104.851	153.082	.000	247.748	89.136	13.179	.000	.000	40314.828	.000	.000	2281.081	2202.469	17597.924	.000	.000	.000	476.069	.000	.000	.000	.000	17538.060	2856.562	.000	.000	.000	.000	.000	44444.515
2.678	.250	.154	.000	.000	1.687	40.480	6.364	.436	5.159	56.265	63.808	7.309	3.854	602.630	20.680	41.337	11.246	9.279	28.211	22.787	.445	741.460	88.427	27.853	1.430	7.145	44.033	24.179	8.295	6.694	18.189	449.293	7.501	16.603	.299	4.718	7.105	23.095	100.806	47.578	612.349	289.326	154.649	113.364	33.913	59.789	19.666	109.261	4.960	150.472	23.021	6.422	32.288	81.279	39.608	362.518	104.002	61.770	38.171	229.030	118.549	32.734	560.906	68.743	42.714	23.288	192.456	8.736	146.731	68.411	37.952	14.927	2.867	12.539	334.063	94.714	51.121	342.331	3.581	383.667	343.112	10.114	47.702	42.939	7.461	99.707	9.128	9.124	195.511	1326.021	.208	69.651	19.113	115.531	51.370	1.311	161.329	190.445	1052.401	1021.873	5.910	64.350	1.997	20.992	4.513	8.687	35.533	3.235	16.199	115.640	34.507	20.377	19.228	1441.630	77.811	565.045	279.977	367.522	.000	10.017	450.182	6.413	4.256	47.810	20.085	56.048	237.140	2475.270	179.930	1225.832	619.560	71.876	936.860	72.982	120.300	19.576	11.378	112.595	31.571	9.383	12.640	42.628	21.612	31.597	80.273	79.086	4.212	280.009	9.341	18.551	5.189	26.267	7.718	1.654	3.860	.198	6.741	8.085	1.181	.112	61.754	23.526	85.893	7.939	2.322	3.747	1.757	11.064	5.931	3.403	4.699	18.892	4.388	81.744	.000	50.566	1.657	.418	.000	.000	79.859	.000	.000	.651	134.462	1146.039	.000	.000	.000	31.003	.000	.000	.000	.000	1394.309	8.393	.000	.000	.000	.000	.000	5223.922
546.755	107.585	40.773	66.853	15.220	23.073	3801.392	59.210	464.475	63.457	431.629	565.949	417.324	38.645	4062.146	24.474	57.624	23.667	72.506	78.369	200.809	30.771	114.999	100.147	49.835	25.359	12.998	26.067	16.392	21.020	18.887	3.857	32.489	5.529	8.550	.834	54.865	36.298	81.998	102.919	154.592	493.928	649.461	251.425	76.693	16.262	213.274	76.274	50.803	153.364	398.410	57.843	10.578	40.894	73.460	42.278	64.809	30.489	32.400	41.935	59.926	51.066	27.618	134.442	42.698	26.519	17.024	394.550	45.399	228.384	91.075	310.593	90.192	77.882	313.973	64.206	268.375	209.293	473.941	221.992	717.328	1343.558	78.542	10.701	8.060	9.765	40.517	35.558	7.168	203.138	1114.011	10.446	80.416	17.516	229.465	69.318	18.559	210.552	196.566	4494.106	5310.509	158.250	1298.291	48.914	1189.853	130.486	47.831	212.869	69.335	290.301	3156.755	977.507	392.169	328.237	4070.342	5413.311	3262.897	7908.899	1680.909	227.826	142.465	1894.093	145.378	222.680	135.398	670.765	2984.182	1616.746	4714.799	267.879	4109.580	2097.334	2341.383	966.020	244.850	19985.804	542.801	206.845	1555.808	1022.401	264.182	883.367	827.537	493.197	195.630	288.603	1530.145	1241.510	1995.623	157.601	428.681	2291.751	428.701	272.998	117.626	175.639	12.958	66.746	70.912	12.120	13.345	261.520	494.482	1348.206	663.703	158.382	165.249	120.730	43.411	7.585	52.574	250.711	287.756	341.831	272.117	.000	1404.703	22.599	8.389	.000	.000	19369.694	.000	.000	16594.650	148.394	2153.918	.000	.000	.000	58.269	.000	.000	.000	.000	12977.788	1543.060	.000	.000	.000	.000	.000	216939.369
6.109	.678	5.259	.000	13.007	4.005	266.237	30.138	13.215	40.884	959.112	120.459	145.555	116.137	1695.716	59.384	41.588	20.681	62.696	162.576	174.592	44.255	66.951	90.566	424.938	53.971	18.687	24.952	8.533	15.639	15.579	4.948	36.987	4.582	14.286	.410	48.753	26.671	78.604	173.044	103.355	387.260	433.338	517.071	95.326	46.227	1936.279	96.028	94.961	101.034	331.755	41.983	14.022	26.581	92.321	30.778	185.671	37.356	82.836	94.738	80.258	56.964	33.856	258.258	23.355	41.780	21.252	110.814	78.718	186.410	105.361	205.979	199.260	92.678	79.048	66.529	270.741	164.466	407.326	8.177	460.368	415.877	43.156	11.243	48.001	52.009	113.401	144.036	9.134	304.597	917.708	5.101	265.517	27.009	68.319	56.473	12.380	488.271	168.883	12423.788	7137.543	.000	102.293	173.128	1577.230	928.581	627.559	693.546	274.408	352.641	2079.870	2725.090	1567.427	312.561	1623.517	3281.137	826.881	10819.404	171.029	3736.482	1230.562	1048.203	103.335	158.790	477.288	2612.439	1556.067	1739.202	7866.708	226.536	2930.677	4415.935	5290.357	1565.355	188.973	22889.687	1880.468	1523.819	860.204	843.523	268.862	386.596	2582.652	457.909	546.751	7.547	201.303	765.145	10623.499	435.833	3764.906	4136.601	3310.217	1190.843	482.849	307.977	367.208	260.262	665.702	862.617	201.712	646.368	1529.078	2659.491	287.502	231.593	99.157	58.922	108.689	106.220	51.168	783.283	406.706	3235.026	1742.028	.000	1785.832	.000	.000	.000	.000	11769.452	.000	.000	987.389	141.226	1119.350	.000	.000	.000	30.281	.000	.000	.000	.000	17588.292	33.971	.000	.000	.000	.000	.000	3349.027
.000	.000	.000	.000	.000	10.176	1539.088	87.442	9.952	103.577	1270.616	1625.458	210.087	114.777	241.391	42.719	91.715	84.400	179.808	131.895	373.428	39.169	289.313	249.963	529.178	156.976	14.084	30.464	18.383	7.447	8.465	46.706	193.177	23.508	36.170	3.828	50.004	43.969	134.680	110.695	172.251	164.380	2175.316	4807.944	3492.232	942.580	9191.767	1491.052	2895.843	2578.872	545.780	81.787	49.060	103.715	199.103	93.779	73.047	31.682	38.672	43.221	81.661	205.322	36.339	165.543	51.071	26.172	22.540	167.539	104.953	129.250	132.327	136.918	149.285	123.523	156.183	79.604	286.871	2179.712	2000.160	70.750	3523.176	3468.135	264.676	52.921	69.708	135.340	166.974	731.303	58.338	1397.283	1712.486	44.922	313.170	75.608	211.065	36.017	6.725	221.367	178.806	7498.724	447.201	.000	55.754	.978	33.371	.173	3.006	238.602	.000	3.022	113.046	527.420	.000	71.890	792.444	167.206	1722.063	.000	.000	.000	.000	271.070	65.896	58.948	80.123	.000	90.879	58.562	1614.502	6.547	1145.068	127.762	1295.725	28.534	10.885	6813.448	12.341	3.473	62.674	10.263	21.074	9.903	62.621	16.054	263.440	1.653	3028.389	83.393	6.841	1.996	6.460	772.623	11.796	.000	.000	.000	1.813	8.069	3.248	3.256	3.941	16.318	255.622	687.162	2.370	.638	.631	.143	3.728	.263	.555	.526	248.294	81.213	144.730	.000	2.589	86.830	.000	.000	.000	55574.633	.000	.000	21661.891	4.332	208.517	.000	.000	.000	5.641	.000	.000	.000	.000	10004.490	.264	.000	.000	.000	.000	.000	18718.074
134.096	.334	17.939	2.058	8.640	4.932	739.542	26.681	8.428	40.073	391.343	3591.099	201.728	36.611	1959.265	101.195	201.695	136.284	445.351	402.918	592.012	143.380	663.876	737.062	507.921	41.817	44.969	88.065	48.774	70.748	87.881	18.535	180.823	27.393	33.570	3.491	66.260	58.748	342.442	255.893	296.598	631.794	315.787	428.118	209.805	53.125	2065.086	157.180	656.236	173.313	1380.209	182.484	59.286	138.348	296.235	141.297	179.816	103.258	107.184	116.041	220.453	210.519	138.310	669.346	137.079	123.216	79.059	520.668	202.951	382.641	254.669	257.407	303.877	339.913	238.486	116.264	604.791	312.497	419.888	18.433	578.789	787.254	50.825	96.785	139.710	111.880	236.496	118.518	39.466	524.155	680.228	10.115	190.001	65.769	750.614	214.621	214.614	1244.580	916.782	20364.833	29293.595	778.602	322.858	279.572	660.621	198.908	288.353	264.107	331.506	228.368	5793.213	3850.165	4731.339	2778.959	10860.945	2332.309	15769.698	5617.182	5049.092	751.818	123.393	1958.044	842.393	411.223	373.686	2202.885	3016.119	1467.077	3756.376	254.621	2311.449	2133.106	2882.564	2986.839	489.259	43230.364	519.805	67.243	959.087	716.622	1637.502	407.661	1106.645	638.155	290.125	99.271	631.163	869.791	3220.297	247.728	692.481	1933.244	672.345	323.427	160.832	270.135	392.629	959.719	767.491	301.604	246.757	2109.981	5010.677	8812.460	1477.476	143.168	120.332	205.657	931.519	235.717	73.583	940.293	848.198	694.047	1196.302	.000	331.793	20.466	.363	.000	.000	3082.945	.000	.000	500.506	32.928	1355.648	.000	.000	.000	36.674	.000	.000	.000	.000	7785.066	60.929	.000	.000	.000	.000	.000	1272.869
.000	3775.650	.000	.000	795.742	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2433.304	1632.349	.000	14.664	.000	.000	.000	.000	.000	.000	.000	122.351	.000	.000	.000	.000	18.162	.000	.000	10.594	.000	.000	868.611	.000	.000	337.795	.000	.000	830.390	2627.536	241.062	.000	3551.443	1260.201	11390.257	49.079	64.573	.000	.000	.000	39.854	2047.965	76.533	.000	2328.596	.000	1.353	40.368	.000	.000	.000	117.464	2481.896	.000	.000	.000	.000	.000	751.813	81.400	74.322	.000	.000	26.885	125.288	.000	.000	.000	.000	.000	.000	32.951	8375.578	.000	.000	.000	.000	.000	.000	.000	.000	.000	990.161	.000	.000	16770.669	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5917.236	.000	.000	.000	.000	.000	.000	30955.430
.000	.000	.000	.000	.000	.000	23139.091	1623.499	988.002	1590.873	9349.830	.000	.000	.000	4638.884	1484.398	2445.992	2744.624	5553.939	3648.591	9963.204	880.896	7198.416	5334.917	6116.258	1813.042	254.497	936.400	496.410	162.620	109.225	249.553	1058.031	121.722	83.360	16.160	768.410	687.192	1359.403	3512.613	4084.651	3782.767	9555.094	9171.753	8043.739	2535.206	25345.568	3700.861	7821.831	6427.610	6357.683	1214.089	548.338	1176.378	2262.818	1036.572	2121.363	724.049	1024.143	862.509	2187.718	478.715	361.796	2097.478	507.311	319.792	292.988	2352.959	818.650	1740.330	2710.550	2102.039	1323.408	1788.540	2002.279	1287.245	4303.047	7089.159	6214.957	221.958	11157.168	10711.060	813.835	698.562	955.669	1933.072	2200.240	8578.808	403.709	12264.856	14531.928	392.220	1043.046	685.525	1021.202	611.032	147.697	2731.472	2208.322	50954.423	19803.616	1003.859	.000	686.703	6319.990	1137.148	.000	1724.838	2548.214	1041.128	4757.709	6537.701	1301.713	1186.140	1014.834	2323.428	16805.133	5175.527	5494.263	442.337	151.766	5470.489	4749.012	4286.858	5801.083	99.785	4210.709	2716.489	4561.060	296.079	3623.164	2979.442	3193.943	1361.970	490.133	.000	1395.120	354.087	6888.348	1171.593	578.205	1093.760	1832.002	623.483	2615.083	.000	.000	843.099	6121.659	1746.843	5322.237	26806.915	3791.229	1036.047	480.958	398.155	313.046	1449.990	538.723	597.562	24.226	2823.918	8844.574	26355.527	2220.153	584.759	681.292	276.990	996.410	381.929	743.496	562.038	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	63438.811
5.569	.436	.000	.000	.000	3.175	30.499	7.719	.000	3.935	48.468	36.312	.000	4.052	1202.987	6.246	6.470	2.244	8.388	17.101	19.333	4.660	9.556	15.054	44.844	5.677	1.996	2.555	.832	1.607	1.966	.619	3.836	.396	1.551	.037	10.967	2.753	13.367	18.245	12.703	64.772	45.631	54.357	10.208	4.773	204.488	10.144	10.058	10.613	57.204	4.429	1.448	2.784	9.925	4.173	19.522	3.783	8.851	9.927	8.288	7.604	4.957	33.221	2.319	4.455	2.255	19.383	9.864	19.587	10.472	20.687	21.480	8.745	7.350	6.452	26.784	17.412	43.007	.842	48.397	44.375	4.530	1.014	5.058	5.625	10.991	15.263	.954	32.218	96.930	.563	31.198	2.831	15.354	7.638	2.068	50.958	19.995	2179.653	2263.102	.000	75.322	73.978	2441.632	198.215	139.455	479.086	348.811	209.491	587.913	1569.238	433.492	183.117	866.692	1008.618	177.768	1919.983	73.752	1627.050	.000	1673.103	71.775	54.266	273.853	320.529	563.065	459.831	2068.431	137.580	1625.094	1100.848	1098.691	524.607	84.822	2605.160	498.588	335.740	830.607	536.311	84.191	158.334	770.345	247.272	290.682	.736	17.856	261.367	2603.978	362.993	1086.041	2558.089	936.374	300.627	190.462	158.167	113.556	70.025	148.533	141.856	38.198	191.772	281.767	514.413	186.923	149.961	47.621	63.191	94.717	60.638	20.022	585.667	.000	491.354	303.419	.000	263.890	.000	.000	.000	.000	4785.215	.000	.000	239.336	18.435	404.951	.000	.000	.000	10.955	.000	.000	.000	.000	4770.274	22.095	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	4.197	.000	.000	.000	.000	.339	.000	.000	77.363	3.074	5.787	1.494	.969	3.846	2.141	.000	111.606	12.638	3.965	.560	1.033	6.714	3.587	1.299	.795	3.003	69.842	1.089	2.587	.044	.000	.871	2.353	15.172	6.142	93.389	43.275	23.186	17.393	5.228	9.157	3.011	16.771	.530	19.260	3.207	.901	4.771	11.987	5.930	54.758	15.847	9.541	5.894	34.921	17.593	4.909	84.994	10.406	6.380	3.359	27.679	.704	22.063	10.138	5.767	2.004	.112	1.639	51.261	13.444	7.737	52.537	.561	58.025	48.089	1.584	2.369	3.180	1.137	15.163	1.225	.584	29.746	183.859	.000	10.138	2.993	.583	.435	.000	3.056	17.293	251.412	259.846	.000	10.030	9.381	380.277	16.710	22.813	68.049	53.555	26.093	55.096	211.301	43.541	23.785	113.447	108.248	361.775	122.353	301.071	206.653	.000	119.742	10.217	5.817	35.411	238.986	59.899	40.407	225.990	18.843	230.983	264.026	123.449	58.880	11.029	1.774	49.156	28.323	113.736	74.223	8.581	19.926	83.159	31.980	35.124	70.547	1.775	29.493	244.961	52.979	115.044	360.068	93.368	28.787	23.313	21.088	12.489	6.202	12.271	8.509	2.836	22.115	20.214	39.158	25.683	20.435	6.246	9.495	11.402	8.312	2.498	83.770	.000	25.275	21.046	.000	.000	.000	.000	.000	.000	8470.930	.000	.000	292.628	40.912	686.064	.000	.000	.000	18.560	.000	.000	.000	.000	3554.855	1.900	.000	.000	.000	.000	.000	.000
