3.580	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.449	.000	.000	.000	.000	49.269	.000	.000	.000	.000	.000	.000	.000	3.233	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	988.274	.000	1181.671	.000	1345.723	131.881	.000	.000	240.389	.000	67.285	792.181	.000	.000	.000	.000	.000	.000	.000	85.333	.000	285.121	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3139.357	1.807	.000	.000	.000	.000	.000	.000	.000	492.611	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.716	.000	.000	.000	.000	340.161	73.738	.000	.000	.000	.000	.000	.000	.252	.000	18.962	181.733	11.376	288.956	65.699	.000	99.761	.000	.000	.000	.000	.000	293.366	147.038	18.159	17.606	.000	.706	.000	16.846	49.178	31.609	.796	49.261	.000	.000	2.331	2.460	.330	.000	.921	.000	.000	.000	1.741	.000	.115	1.325	.320	7.829	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.526	6.630	77.873	.000	.000	.000	1.285	1.729	.000	6.492	1.153	.000	.000	34.526	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	129.517	.000	.000	.000	3.290	.000	.000	.000	.000	72.966	4.189	.000	.000	.000	.000	.000	20629.853
.000	.000	.000	.000	.000	.000	.366	.000	.000	.000	.000	.000	.000	.000	5888.485	.000	.000	.000	1.795	.000	.000	.000	.872	.000	1.828	.000	.646	.749	.000	.444	.000	.000	.000	.000	.000	.000	.000	.000	.449	.000	.000	175.806	1.178	2.122	1.847	.000	.000	.000	.439	1.650	5.933	1.611	.000	1.488	.000	.468	1.252	1.368	3.943	2.905	3.721	2.150	3.826	155.443	3.176	2.761	1.523	20.710	3.863	15.725	4.952	24.637	1933.751	8.560	39.674	4.763	45.136	2.599	2.225	.813	305.210	327.975	1.263	.490	.000	3.462	138.476	.000	.839	40.488	4.259	.486	1.168	.000	.397	.000	.000	812.293	9.449	678.996	170.054	.000	.528	.634	8.607	.000	.000	25.382	1.163	.701	.432	.000	.000	.000	32.262	.000	.000	11.368	15.873	.000	.000	198.225	.000	.000	.000	.000	.000	155.659	.000	.000	.000	.000	51.355	1.775	.000	1478.972	.000	.000	50.543	225.012	25.273	4.122	197.092	.000	.000	637.059	.354	13.607	47.491	.000	120.362	.825	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	69.012	65.230	127.575	.000	151.256	.000	429.328	701.904	.000	.000	.000	.000	848.314	.000	.000	.000	.000	194.362	.000	.000	2.859	38.204	36.737	.000	.000	.000	.933	.000	.000	.000	.000	1583.942	23.947	.000	.000	.000	.000	.000	6742.172
1.313	.892	.000	.000	.000	.000	90.004	.000	.000	.000	.000	2.337	23.275	.000	6939.836	1.244	9.883	9.478	102.350	16.237	3.808	1.466	16.619	7.252	28.932	37.714	.521	.906	.205	.000	.332	22.285	1.285	.000	.000	.000	.502	.195	226.162	2.946	2.672	5.109	76.267	209.079	122.397	3.086	1.046	2.520	10.899	80.491	178.051	1.191	.111	3.500	.995	.094	3.786	.414	2.783	3.075	19.935	9.105	.772	25.275	2.988	.445	.512	3.870	1.071	5.450	7.189	2.052	239.682	2495.452	2.322	13.171	5.032	1.048	3.141	2.296	4.257	4.379	.127	7.011	326.045	5.002	4.420	624.613	224.980	109.028	4.293	.784	.785	.409	2.563	5.593	.078	3.334	9.979	293.522	148.107	.223	20.022	.000	3.745	.000	990.784	7.588	.703	6.216	4.530	4.093	3.515	76.858	47.878	23.641	1.347	1.553	.089	.000	.000	64.624	17.099	.620	27.209	.000	8.567	3.616	95.803	2.192	170.995	5.138	30.699	3.877	3.199	4.416	1.077	.539	.298	1.935	3.335	.623	70.127	2.367	251.795	164.674	166.122	1.512	21.545	1.748	9.861	70.160	23.588	15.743	5.693	12.032	.202	2.443	.492	.278	.327	17.914	26.169	373.701	12.515	3.605	85.470	1.472	3.027	16.225	2.674	3.096	1.787	.805	68.438	.000	.000	.000	.301	.000	.000	17.236	.000	.000	20.966	2.568	765.211	.000	.000	.000	19.436	.000	.000	.000	.000	457.699	840.427	.000	.000	.000	.000	.000	8935.021
.000	.000	.000	.000	.459	.261	9.681	2.996	5.420	4.319	.000	.381	16.383	.266	.438	.000	.000	4.462	11.432	.778	4.423	.000	12.314	9.379	31.943	.000	5.865	3.399	3.307	7.711	4.229	.172	.000	.329	.000	.256	1.769	1.814	10.648	39.837	58.719	26.166	23.152	35.610	27.717	1.314	.068	3.258	9.806	34.093	261.959	23.227	20.354	135.065	12.366	24.494	118.785	37.012	22.838	53.059	569.304	166.333	34.972	267.245	63.859	46.457	21.451	929.290	56.258	328.459	116.162	277.602	97.038	110.051	1261.007	91.900	454.323	41.050	54.157	8.190	219.711	125.554	9.353	16.343	14.963	55.597	104.199	126.710	32.627	373.973	85.769	7.202	18.685	3.668	13.492	8.629	1.611	49.892	277.553	159.733	59.351	19.197	88.965	1.877	8.408	.000	.000	23.504	.000	24.280	22.351	2.935	.947	.148	.741	1.580	.621	.507	.000	.000	.000	.000	.460	.101	.312	.000	.000	.000	50.627	.613	.207	1.031	16.051	.643	.082	.564	1.371	.151	.000	4.983	.000	1.492	2.878	.703	.179	.000	.280	114.765	.000	.000	.000	.570	.082	.000	.000	.000	.000	.000	.000	.000	.000	7.991	.165	.339	13.779	.191	35.554	.000	.074	.000	.000	5.206	.000	.000	2.729	.000	.000	.024	.000	.000	.000	1.931	.000	.000	4.516	4.820	183.128	.000	.000	.000	4.651	.000	.000	.000	.000	55.033	.060	.000	.000	.000	.000	.000	20468.839
.000	.000	.000	.000	13.570	.000	8.629	.000	.000	.000	.000	970.106	433.093	.000	.085	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	66.057	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	36.065	.000	.000	.000	54.906	.000	.000	.000	.000	.000	.000	.000	11.233	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.876	.000	.000	.000	.000	.463	.000	2.307	1851.881	154.022	18.538	.000	69.229	1211.512	557.098	.000	.000	.000	.000	133.033	.000	.000	.000	219.167	.000	4106.320	.000	515.436	.000	29.395	650.572	27.418	.000	.000	.000	.000	.000	240.276	223.767	.000	2.842	.000	54.402	140.689	.172	3.958	.044	.000	18.498	.000	.000	.814	4.166	.145	.450	.210	.000	.000	.000	.000	.000	.000	7.363	.000	.000	.000	31.401	.000	.000	.000	19.558	.135	.000	.927	.000	.000	.000	.081	.000	6.686	20.668	.122	83.968	.000	.041	4.451	.000	.000	.000	.708	.047	.147	.118	.000	.000	.000	.000	.000	.000	.279	.048	.687	220.601	44.806	128.119	50.296	.000	.000	.354	.000	.000	.971	.000	.000	.000	20.939	.000	.000	.000	63.102	.000	.000	4.868	66.517	337.581	.000	.000	.000	8.574	.000	.000	.000	.000	76.367	.000	.000	.000	.000	.000	.000	7343.443
104.736	37.974	7.663	.000	3.048	4.258	214.820	149.979	95.194	239.382	189.081	17.630	46.553	.000	3740.774	2.497	5.309	12.235	37.200	19.653	11.889	.822	13.909	32.124	731.645	4.467	7.045	6.440	5.644	9.497	2.881	.548	.167	.000	.000	.078	.104	7.000	14.805	15.182	50.609	215.245	5.193	10.796	145.465	3.491	3.700	131.764	84.929	66.114	83.408	12.623	12.771	11.553	14.654	10.412	820.429	119.000	15.168	8.381	15.950	5.414	10.553	79.876	40.872	1.391	5.326	131.749	143.683	74.346	927.688	846.230	381.003	26.643	200.469	221.233	2497.668	4.499	2.685	2.048	6.310	6.153	4.771	6.680	6.727	5.932	12.453	822.373	146.196	1207.053	592.707	110.816	96.011	1.063	10.753	6.140	1.141	3.545	23.226	616.977	152.926	2.086	102.854	13.294	47.717	.000	18.471	35.996	3.578	129.671	4.714	.076	.091	.000	49.512	.486	2.309	.077	.000	.093	.000	44.373	.000	1.291	38.382	.000	4.715	3.612	12.355	.000	2.811	.129	21.281	.807	.088	3.697	.392	.160	.000	3.357	.193	6.343	22.242	5.450	52.504	.000	32.230	1.515	3.456	.303	.962	6.575	.694	.134	.072	.076	.105	.000	.000	.000	.000	6.002	.351	128.977	119.730	.101	161.379	42.135	.158	.188	.093	.140	.858	.000	8.530	.000	.000	.000	.000	.000	.000	177.055	.000	.000	9.373	28.503	348.622	.000	.000	.000	8.855	.000	.000	.000	.000	191.909	112.454	.000	.000	.000	.000	.000	33612.568
20.131	.120	.843	.000	.000	.000	.000	7.285	.000	6.217	10.087	34.015	35.295	1.870	67.410	.000	4.770	1.879	7.685	7.708	35.346	5.200	7.787	15.114	1.006	.000	.000	5.493	.745	.000	4.970	.000	2.533	1.631	1.104	.136	11.563	6.741	16.378	6.636	23.468	134.688	84.884	.000	.000	.000	1.776	.000	.000	.000	132.837	10.116	1.475	6.673	9.005	5.496	.000	3.012	2.090	6.395	6.631	5.260	2.808	15.536	8.027	4.458	3.104	16.186	4.134	3.846	.000	29.999	109.306	1.745	1.565	.499	12.339	18713.563	278.554	.000	177.636	1404.023	.000	.000	.000	.000	1.177	1098.141	.000	16.836	4.271	.000	7.334	1.570	15.839	5.856	1.805	12.484	12.216	197.559	532.779	.000	.000	.000	155.678	8.390	16.882	41.318	.000	15.424	323.897	.000	20.679	32.117	828.755	101.899	1497.204	129.966	.000	8.087	34.851	34.448	.000	1.254	3.739	39.043	340.268	219.584	258.333	29.151	345.369	219.746	55.421	146.907	36.260	2288.050	31.548	8.783	77.696	72.340	26.413	20.587	55.096	46.994	37.408	99.446	60.164	57.667	322.353	24.263	37.572	5.042	85.644	25.125	15.665	7.654	.246	5.834	6.369	.225	.000	26.645	90.939	49.067	6.224	32.619	1.086	.000	9.915	1.094	.000	13.470	35.100	54.289	20.980	.000	.000	.000	.000	.000	.000	988.162	.000	.000	288.874	.000	208.328	.000	.000	.000	5.291	.000	.000	.000	.000	1791.979	62.133	.000	.000	.000	.000	.000	48781.084
1.169	.000	.000	.000	.000	.000	.000	1.554	.000	1.459	2.247	11.253	12.350	.533	1380.486	.000	.833	.179	1.330	.000	3.990	.884	1.120	2.641	.271	.000	.000	.591	.100	.000	.868	.000	.472	.000	.000	.000	1.867	1.241	2.574	1.237	3.769	9.280	13.731	.000	.000	.000	.273	.000	.000	.000	9.103	1.697	.217	.980	1.349	1.017	.000	.540	.389	1.004	.420	.849	.432	2.476	1.464	.654	.602	2.594	.668	.485	.000	.423	5.578	.376	19.336	.538	.420	13.857	7923.770	.000	150.003	301.678	.000	.000	.000	.000	3.590	.000	.000	2.932	1250.662	.000	1.231	.267	2.432	.751	.230	1.065	1.688	147.396	91.324	.109	103.382	.000	40.797	1.588	4.741	.259	.000	3.875	302.488	.000	43.207	74.399	2709.457	123.022	130.322	80.607	1.655	1.480	22.292	14.736	17.210	.101	.625	7.141	39.619	18.488	14.353	2.070	12.138	18.495	8.308	6.369	6.680	1511.466	5.327	1.735	28.781	9.057	7.260	215.961	10.598	6.605	10.277	99.739	7.689	2.907	49.319	.000	4.528	.163	.000	5.056	3.264	3.018	.099	1.346	1.527	.000	.000	7.933	14.057	28.191	16.676	96.574	.000	.000	.000	.441	.000	1.582	9.694	15.170	29.705	.000	.000	.000	.000	.000	.000	452.829	.000	.000	65.282	.000	82.626	.000	.000	.000	2.099	.000	.000	.000	.000	100.689	48.552	.000	.000	.000	.000	.000	41703.418
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.501	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.390	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.116	.000	.000	.028	.000	.000	6.492	68.104	27.230	.312	.000	.000	.000	.000	.241	248.165	.000	.000	.000	.000	.000	.000	.016	.000	.000	.000	.000	2.344	51.141	.000	.000	.000	.121	.000	.000	.933	.000	.022	.097	.327	.000	.000	.069	.026	.073	.038	.000	.000	.000	.009	.019	.000	.022	.000	.101	.000	.069	.000	.102	1.826	.069	.152	.000	7.520	.175	.016	.000	.160	.141	.000	.374	.080	.000	.484	.015	.148	.047	.000	.000	.000	.042	.000	.000	.000	.010	.000	.000	.000	.000	.019	.155	.281	.127	1.586	.000	.000	.000	.000	.000	.000	.000	.000	.425	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.986	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.712	.000	.000	.000	.000	.000	.000	11302.618
.000	.000	.000	.000	.000	.000	.000	.241	.000	.190	1.425	1.244	39.115	.386	85.861	7.287	26.821	16.692	28.814	42.756	28.764	2.042	15.637	34.555	1414.600	39.286	173.716	367.393	167.602	289.072	132.651	33.075	75.611	.537	41.193	4.214	39.851	105.165	339.935	866.509	1176.612	1103.292	474.523	1164.719	861.885	339.390	26.059	378.935	538.878	446.522	1984.148	449.204	148.102	338.146	419.518	170.459	615.987	319.621	1499.908	467.485	359.516	301.947	155.162	736.049	344.125	180.840	132.761	569.400	226.965	685.832	756.919	859.122	1152.472	453.758	551.227	360.567	1435.439	14409.869	14276.200	3998.726	23476.073	10380.724	294.383	233.441	527.848	1508.276	1450.342	4263.960	131.166	4954.774	1811.238	78.414	210.784	137.801	433.645	213.291	51.374	511.880	910.057	4703.020	1156.638	13.402	2.835	2.313	1.070	9.781	3.436	2.255	.000	.075	22.078	1031.548	3.649	24.417	3455.402	142.827	31.053	15.904	.000	.000	.000	.000	.000	.000	10.413	.495	98.861	56.447	83.377	.000	963.921	12.657	120.293	109.200	1.524	139.964	12.327	.082	32.953	29.842	.000	94.266	.000	.000	.777	28.010	36.019	48.832	.987	1.241	1.887	138.095	13.669	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	91.850	632.355	959.324	23.578	.610	.000	1.152	.285	.573	.000	.000	1.309	.000	2.403	.000	.000	.000	.000	2459.062	.000	.000	211.300	.000	42.659	.000	.000	.000	1.084	.000	.000	.000	.000	117.005	.391	.000	.000	.000	.000	.000	-7173.863
8.204	1.310	.000	.000	.000	3.173	.487	.449	.000	3.623	6.821	33.582	95.326	90.469	1405.752	.000	.000	.000	.000	.000	.000	.000	1.162	.000	.000	55.877	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	42.990	12.235	3.249	128.582	77.715	1154.600	162.251	.000	10.688	.000	8.549	2.344	202.112	.000	11.396	.000	2.326	5.114	.000	.000	.700	.000	.283	.000	.000	.000	.000	.000	.000	21.805	165.736	40.463	.000	.000	42.480	557.181	34.103	.816	5.518	23.544	216.734	.000	424.374	3423.287	.000	.000	667.642	36.130	30.346	3363.766	.000	245.505	6012.508	.000	164.987	.000	1.164	.000	.000	176.224	.839	315.613	297.557	4.416	.000	.000	5.794	.000	.000	1.866	1.033	.000	98.316	16.903	1.393	.199	53.579	22.045	.524	1.466	2.350	1.997	.000	5.529	12.665	.820	13.766	.000	55.848	23.319	535.251	2.793	48.990	7.200	44.422	30.747	11.016	17.129	8.824	.102	13.370	29.079	.000	.641	12.357	14.126	100.072	46.278	6.413	.296	1047.600	410.343	134.093	1497.300	46.705	2.388	20.185	.679	.134	.000	.108	.000	.000	.000	1.004	142.659	27.841	41.072	58.200	13.728	1.000	.000	.471	46.514	.999	4.917	33.471	.000	.000	.000	.000	.000	.000	5412.568	.000	.000	1183.674	210.813	1858.176	.000	.000	.000	47.196	.000	.000	.000	.000	204.342	110.174	.000	.000	.000	.000	.000	49087.300
.000	.000	.446	.000	.376	.857	.000	.000	.000	.000	.000	1.251	16.091	.000	12.216	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	77.322	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26.868	.000	.000	3.532	40.694	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.463	.000	.000	.000	.000	616.544	.000	.000	.000	19.338	516.740	.000	.000	.000	.000	.000	.000	39.421	.000	.000	.000	.000	.000	.000	.000	.000	.000	166.742	177.918	.000	.000	.000	.000	9.832	27.851	2.267	.084	50.509	.000	225.633	1575.187	65.965	191.000	128.580	60.564	1.425	.095	9.325	.000	4.097	.805	2.878	2.617	.000	102.729	151.726	49.387	1.089	25.793	28.363	36.093	322.863	229.286	1.130	13.083	.330	22.773	32.147	397.994	198.785	3.503	276.831	2.930	.777	2.674	19.120	96.633	4.053	17.731	132.144	21.860	1.727	1.858	2.906	.000	.327	.439	.298	.210	15.565	484.356	540.842	5.409	3.859	1.481	1.051	3.807	3.667	1.050	15.344	27.294	9.473	20.881	.000	.000	.000	.322	.000	.000	159.905	.000	.000	136.513	.000	132.045	.000	.000	.000	3.354	.000	.000	.000	.000	89.417	.196	.000	.000	.000	.000	.000	300.580
5.283	2.671	.000	.000	198.929	1.112	1.065	22.344	.000	17.542	25.469	7.118	115.341	9.944	5476.398	.171	2.556	7.628	8.184	12.989	.000	.326	8.121	8.676	10.194	42.344	.000	.436	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	35.042	.405	.000	.000	33.371	.514	1.911	.775	.134	.970	9.377	.747	65.861	.729	.000	3.175	.000	.000	2.307	89.172	.000	.000	.000	.417	.212	.405	.000	.536	.000	.000	.000	.477	.000	.000	4.018	.369	.000	37.748	.000	10.711	.540	1.104	51.134	.000	.000	295.913	.283	1.007	.000	256.761	17.300	104.452	.000	146.490	4.079	6.093	1.849	2.138	.000	4.113	2.531	128.257	46.643	1.714	12.705	.000	.527	.000	.000	.679	.376	9.378	.000	.000	.169	.218	40.676	5.267	8.157	1.849	.342	.171	.000	23.978	.090	.000	3.374	.000	18.306	7.792	23.276	7.906	4.840	8.993	46.553	10.387	.081	69.179	3.004	10.077	4.007	6.412	.000	45.312	63.224	9.041	68.897	59.534	39.885	.215	3.566	.000	2.520	64.137	52.601	2.917	1.469	4.235	.000	1.762	.000	.000	.000	19.064	57.173	100.354	5.235	.094	.000	.000	.000	.000	.000	.000	.331	.000	25.942	.000	.000	.000	.000	.000	.000	.990	.000	.000	212.377	24.804	609.054	.000	.000	.000	15.470	.000	.000	.000	.000	1013.409	184.799	.000	.000	.000	.000	.000	622.365
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2347.901	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	273.490	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	92.788	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.220	.000	.000	.000	207.147	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.484	226.176	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.474	1.668	1.761	.885	.000	.000	.000	16.735	.000	.000	112.809	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.730	.000	.000	17.099	.854	64.977	.000	.000	.000	1.279	.142	.772	.000	2.759	.000	.000	.000	.000	.000	.734	4.905	7.386	.000	.000	.000	505.775	351.544	.000	191.983	.000	.940	.000	5.743	.000	.000	.000	.000	.000	.000	2.931	.000	.000	.000	.000	19.894	.000	.000	.000	.505	.000	.000	.000	.000	5.204	74.688	.000	.000	.000	.000	.000	15060.521
14.513	4.052	.000	.000	15.080	.000	1.507	.000	.000	.913	4.003	9.846	214.988	.000	2097.271	13.436	54.281	37.798	21.725	75.722	68.033	.346	48.865	31.724	127.166	.000	9.177	26.672	12.754	22.850	8.370	64.354	.000	.000	2.015	.000	1.025	9.760	121.814	107.757	100.667	75.794	112.378	348.734	200.363	17.410	16.808	33.674	13.306	76.451	678.963	17.370	1.581	15.836	26.580	8.485	59.698	133.299	52.790	37.247	5.036	22.145	21.505	46.304	10.030	217.733	9.829	162.204	15.417	324.408	386.366	836.297	458.416	1406.574	497.427	383.736	2160.372	345.106	181.053	20.772	497.123	1217.094	15.349	517.588	1241.059	2702.587	148.559	25.395	8.523	403.077	5.877	407.067	114.057	24.212	21.029	8.923	3.760	147.693	112.974	424.013	136.120	2.162	37.752	.000	204.433	74.844	19.985	8.473	17.639	101.887	.000	1.344	.000	6.703	297.791	36.855	16.918	.000	.000	.272	.000	17.368	6.622	.000	11.292	.000	110.827	46.320	82.287	.000	.433	16.127	28.012	58.746	.000	1.373	14.906	141.546	25.761	17.279	.000	11.534	23.880	.073	38.677	1.566	2.916	.801	.158	.000	.000	9.766	.766	6.196	1.773	6.671	.103	.000	.000	.000	.000	4.951	1.639	294.884	131.585	47.174	146.021	1.420	.000	.000	.000	.000	.000	.000	27.798	.000	.000	.000	.000	.000	.000	311.771	.000	.000	229.052	553.891	637.633	.000	.000	.000	16.195	.000	.000	.000	.000	116.707	708.082	.000	.000	.000	.000	.000	7314.620
193.275	55.270	.000	.000	42.495	2.734	4.384	.000	.000	26.072	20.369	15.363	257.373	.000	5988.830	.000	.762	1.307	1.205	.362	.000	.000	.991	2.572	4.626	87.112	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.200	60.905	.575	.000	.327	90.076	86.132	.000	.000	.071	.000	1.453	1.136	132.469	.000	.000	.000	.000	.000	341.811	8.480	358.293	508.332	36.460	.000	.000	3.712	.000	37.996	19.298	29.325	.000	457.775	165.427	1.770	658.321	230.486	11.369	154.703	270.862	415.404	386.761	168.697	557.978	1155.478	6.524	141.044	221.885	277.857	1582.310	483.467	183.277	1018.634	543.976	.000	.000	.000	.246	.000	.000	72.547	12.828	177.533	458.507	15.863	128.876	4.319	18.437	80.495	3.410	7.956	2.802	.000	.000	1.048	.000	1.391	1431.913	18.266	27.200	12.955	5.465	5.829	.000	54.269	17.521	.000	35.939	.000	172.103	70.615	400.898	.000	164.846	21.694	46.011	93.642	1.035	15.937	23.392	8.602	39.863	27.980	.000	.355	12.250	1.397	82.261	.000	32.683	.746	.712	.000	6.552	3.577	.171	26.114	6.900	23.606	.207	.000	.000	.000	.000	17.476	3.719	745.458	212.908	69.477	18.600	4.861	2.249	.000	2.192	.345	.141	.000	29.310	.000	.000	8.616	.000	.000	.000	75.388	.000	.000	138.127	7.564	1155.820	.000	.000	.000	29.357	.000	.000	.000	.000	81.589	645.529	.000	.000	.000	.000	.000	10507.287
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2443.410	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	901.197	14088.120	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	801.643	.000	.000	.000	.000	.000	.000	373.518	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	59.847	.000	42.284	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	939.166	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	50.108	.000	.000	.000	.000	.000	.000	183615.527
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.563	.000	.000	.000	.000	.000	.000	.000	215.955	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5567.114	1033.259	.000	.000	.000	.000	6.160	.000	.000	.000	.000	.000	24.923	178.922	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.160	22.992	.000	.000	1.737	.000	.000	.000	.000	.000	.000	305.656	.185	274.415	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	38.860	.000	.000	.000	.000	.000	.000	47.407	1.762	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.018	1.935	116.801	.000	.000	.000	2.967	.000	.000	.000	.000	449.842	.000	.000	.000	.000	.000	.000	15146.739
311.899	135.355	177.378	.000	74.932	35.004	370.591	135.481	48.827	131.187	146.486	20.540	194.497	4.914	3364.242	16.155	35.093	.684	52.824	117.073	73.480	1.223	75.377	27.834	189.475	100.668	22.907	23.157	.000	22.607	.000	.000	.938	4.763	.000	.000	12.717	9.674	240.956	81.995	85.025	64.266	194.064	94.086	61.384	20.478	17.964	35.894	34.802	23.113	89.008	20.771	2.581	23.685	91.828	15.269	71.044	36.922	49.390	19.903	21.986	283.807	30.422	40.467	12.637	13.000	.000	25.649	11.529	25.366	2070.402	27.105	68.276	24.067	15.816	522.026	282.307	128.674	178.098	42.117	183.426	122.886	5.628	.000	.000	186.161	30.114	87987.681	752.317	16134.699	493.826	9.076	652.770	495.240	50.228	15.974	4.702	26.046	42.668	2645.446	12862.913	1.115	115.007	.746	4130.931	1746.952	1.261	258.113	244.910	274.011	120.001	7.679	4.836	64.846	148.473	18.582	59.800	40.445	9.860	5.411	.000	17.963	254.700	1.207	21.094	.000	.206	.724	73.310	9.660	4.283	35.052	181.888	49.944	2.317	409.105	8.396	1.606	12.282	77.099	23.950	81.730	354.158	47.557	493.733	2.422	82.950	11.392	40.504	13.278	67.328	42.077	31.277	197.351	104.263	31.569	.422	2.292	3.762	.077	.272	12.841	39.350	494.320	4974.155	141.194	23.622	.273	3.218	.526	17.842	83.390	4.413	85.201	72.448	.000	5840.694	.000	1.212	.000	.000	1095.492	.000	.000	27.998	797.034	159.211	.000	.000	.000	4.044	.000	.000	.000	.000	2788.215	44.442	.000	.000	.000	.000	.000	-2483.053
