174.022	90.158	3.691	29.715	1.118	2.773	458.274	38.318	16.020	72.442	614.486	206.019	59.078	75.231	8748.110	35.004	41.123	22.336	45.824	72.807	231.277	24.585	162.202	89.087	87.902	10.374	30.076	24.578	19.995	23.501	39.641	8.048	74.552	8.474	8.748	.945	78.605	45.968	134.468	89.585	190.337	451.832	160.680	251.841	74.348	23.240	208.173	51.678	57.131	64.720	489.436	121.789	21.578	48.495	199.073	62.730	77.145	36.212	36.147	49.113	63.907	86.521	34.629	437.134	42.043	30.791	26.293	207.047	80.026	127.323	145.247	139.063	150.119	98.173	116.758	50.453	250.793	197.766	431.400	8.669	361.794	434.221	27.771	24.391	18.262	49.205	85.207	31.533	52.069	246.483	256.047	15.486	56.929	15.712	332.339	88.649	31.107	315.282	301.822	8092.517	7796.133	1725.040	120.234	168.098	2407.256	313.848	126.244	505.425	727.804	352.165	1635.013	2043.257	719.552	793.626	68271.358	4928.675	4251.598	8932.067	1420.765	2409.309	82.219	3968.306	418.753	300.401	502.562	1087.883	3457.192	1383.961	2319.786	245.932	2713.106	1808.619	1039.955	2273.384	632.762	13667.080	545.601	98.124	1445.575	1528.203	565.518	657.056	3878.580	439.409	413.426	160.887	1019.222	737.942	4480.290	426.148	1257.490	2359.578	929.704	648.015	267.706	325.423	62.184	127.405	196.145	151.353	56.430	486.148	1281.445	3117.650	1041.589	141.805	296.287	232.457	400.104	156.527	170.335	1313.850	327.946	670.864	647.281	.000	498.136	9.140	39.544	.000	.000	4452.936	.000	.000	4282.072	235.380	321.916	.000	.000	.000	9.029	.000	.000	.000	.000	27092.029	102.715	.000	.000	.000	.000	.000	201813.117
47.316	9.044	4.976	10.527	1.594	4.362	102.301	12.450	4.830	15.735	103.254	870.862	48.723	6.037	2307.191	32.507	73.120	42.761	100.626	104.712	377.917	31.572	195.853	154.077	92.239	21.995	22.916	35.839	26.636	31.090	58.032	10.836	68.120	9.409	15.362	1.087	78.935	79.276	253.922	151.765	314.748	383.380	107.534	246.044	73.062	25.406	212.147	64.567	55.554	66.678	468.174	145.182	30.202	86.524	212.921	110.769	99.746	60.300	51.170	64.834	115.155	166.679	35.432	347.711	84.884	54.660	40.605	168.862	133.982	179.793	162.276	173.886	138.739	138.719	157.545	90.971	334.840	180.268	221.004	8.832	498.194	719.021	31.191	33.576	26.271	42.089	107.796	86.170	64.616	314.860	392.930	17.248	135.408	24.040	395.459	124.933	44.836	317.818	291.999	2498.414	6021.605	215.398	24.221	35.311	259.000	129.920	109.300	114.303	40.987	100.803	3715.005	674.190	208.865	441.509	4052.762	2782.295	3781.374	7890.232	1554.826	521.736	180.370	672.756	68.121	105.381	50.773	482.215	1606.180	748.271	1755.064	135.064	1190.463	1326.123	1415.855	537.051	216.768	10091.131	684.424	101.544	2027.615	845.091	963.218	914.601	1093.256	424.865	638.617	365.278	1439.473	875.916	738.703	84.813	250.350	1720.737	280.004	69.425	76.469	64.565	17.797	152.071	158.227	26.914	10.906	332.148	549.410	2314.345	381.712	93.448	113.892	88.513	121.280	33.473	44.102	240.194	372.216	1310.361	467.785	.000	244.072	7.564	1.486	.000	.000	9129.786	.000	.000	2064.130	19.945	400.129	.000	.000	.000	11.222	.000	.000	.000	.000	13987.723	65.977	.000	.000	.000	.000	.000	24230.960
6602.914	2780.851	169.471	69.705	68.714	81.790	1299.966	234.023	99.866	254.877	1987.567	3008.862	1433.941	206.613	11698.998	41.137	187.653	71.273	235.624	290.772	886.609	103.953	359.555	371.033	136.488	13.079	51.029	73.615	53.805	43.003	92.555	15.876	94.319	25.217	30.192	1.878	102.344	74.991	187.021	157.161	269.930	712.422	463.574	361.472	214.640	52.576	76.343	80.086	14.817	112.314	1453.531	241.424	93.948	183.892	350.287	179.708	197.380	111.893	78.844	140.343	204.368	208.071	69.576	434.545	165.185	76.265	63.951	393.314	152.123	277.582	170.261	164.816	145.059	180.640	146.382	82.261	340.348	20.723	55.891	.458	118.524	380.935	32.494	36.705	27.377	23.283	122.544	73.073	88.257	384.435	352.363	11.901	185.407	21.798	336.497	195.562	60.280	464.851	363.967	10278.936	19413.926	568.384	3870.483	57.032	2183.609	371.434	320.144	338.873	253.665	277.590	2444.811	2253.087	792.156	507.214	5619.239	1114.985	74512.947	14525.818	9578.042	1599.130	1026.464	27640.910	1939.906	410.182	1111.836	3410.600	3104.274	1492.806	3886.528	287.951	2881.095	4255.712	2529.427	1166.535	495.487	10983.619	1095.934	126.780	1682.703	572.558	584.736	383.587	1066.887	596.636	539.330	96.775	220.399	807.112	4898.486	356.346	724.854	786.562	1006.659	207.443	312.526	101.573	21.594	156.362	261.974	27.507	5.576	862.328	1324.020	3286.117	1156.026	281.932	545.350	293.086	422.776	26.997	225.149	1045.816	3820.600	1358.527	11118.921	.000	7550.832	138.686	6.548	.000	.000	.000	.000	.000	862.679	664.669	11717.844	.000	.000	.000	328.648	.000	.000	.000	.000	6442.685	86809.124	.000	.000	.000	.000	.000	265308.884
286.319	360.033	45.560	17.121	63.254	36.382	611.349	723.962	118.144	471.631	4899.752	563.854	194.068	24.313	6143.882	16.504	66.921	24.567	52.383	95.407	263.576	23.076	118.318	68.367	39.636	5.654	16.412	25.782	12.848	13.523	25.509	5.560	34.263	6.037	9.664	.881	41.881	22.804	54.144	54.915	90.122	291.356	194.076	110.504	66.793	16.712	15.536	22.354	5.383	29.979	410.157	67.037	16.753	64.819	112.584	61.891	398.446	255.778	239.082	321.882	418.652	371.018	135.504	787.843	302.296	147.336	114.989	755.532	284.939	593.975	453.587	382.813	244.993	323.512	351.550	197.052	773.026	66.510	92.493	1.829	327.070	694.148	75.569	95.956	86.119	83.564	296.552	108.929	260.802	1100.845	884.028	54.167	342.456	103.057	670.830	375.220	107.050	815.019	798.368	2394.461	2959.020	239.060	2521.275	720.040	675.290	236.721	204.249	537.978	58.231	70.771	793.015	587.145	426.886	405.294	1020.980	232.534	68145.353	50628.061	13169.866	281.185	55942.855	1494.281	173.219	33.059	185.217	429.087	1438.417	993.207	787.567	64.803	718.677	1170.703	924.462	609.954	122.570	12006.655	803.443	51.281	422.123	263.363	344.535	116.713	364.409	309.266	166.888	222.423	236.976	323.491	1428.209	267.800	434.407	4980.611	439.539	940.103	1104.920	4236.483	24.934	56.935	654.086	5.544	6.594	237.945	476.358	834.564	340.521	61.107	148.505	95.339	62.161	6.379	55.296	116.854	14376.872	4059.141	5326.941	.000	629.749	10.055	2.215	.000	.000	.000	.000	.000	1.905	39.348	4030.166	.000	.000	.000	113.033	.000	.000	.000	.000	9295.389	114.760	.000	.000	.000	.000	.000	119458.473
.000	86.218	14.406	.000	19.503	35.599	132.475	24.396	18.577	47.666	92.770	49.242	7.922	.000	.000	.113	3.461	2.078	1.307	3.381	6.657	1.423	3.973	6.366	1.946	.658	.227	.648	.486	1.687	.390	.096	.569	1.142	.000	.000	.000	.000	.000	.000	.000	90.432	2.441	4.164	1.434	1.551	.115	.701	.485	1.730	18.357	.846	.000	2.341	3.638	1.615	1.932	1.688	1.992	1.612	.708	2.377	.751	3.112	.664	.286	.800	3.891	1.553	3.105	15.896	16.889	13.591	15.489	18.214	7.135	42.460	.113	.102	.000	1.454	3.380	.000	6.230	8.023	5.749	15.003	.208	2.383	3.392	1.936	.281	1.930	1.633	8.016	2.263	.857	3.641	7.922	10187.522	12647.273	1945.099	.000	896.578	9966.252	1418.978	418.466	889.054	683.461	431.554	826.851	699.824	550.817	.000	.995	617.606	5.517	2265.266	24703.391	2182.021	.000	10603.758	1318.603	442.432	744.988	2046.567	3630.246	1402.184	4587.082	187.295	829.910	1352.933	727.196	752.970	179.884	526.941	644.331	124.291	690.751	424.229	300.205	750.044	2624.420	493.246	1975.738	2.057	110.522	363.602	10961.137	399.386	2075.528	8695.212	3480.718	726.140	339.002	586.590	142.033	368.807	239.317	165.799	135.968	1727.172	2168.627	6062.565	2207.428	168.829	378.396	430.785	466.102	265.127	119.116	788.336	15.774	313.523	1373.647	.000	.000	.000	.508	.000	.000	.000	.000	.000	1653.994	1.128	146.232	.000	.000	.000	4.101	.000	.000	.000	.000	328.660	20777.545	.000	.000	.000	.000	.000	279286.931
.000	.000	.000	.000	5.525	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.100	924.244	.000	.000	.000	.102	186.285	.000	1.114	.000	.000	.000	.000	.000	.000	.000	.000	11599.960	1821.643	100032.791	16138.545	861.740	.000	.000	.000	.000	.000	94.825	58.197	.000	.000	23.326	111.841	115.497	66.513	.000	416.658	105.824	.000	38.416	13.480	57.671	.000	9.780	40.300	.000	.000	.000	284.424	467.176	.000	198.861	.000	.000	23.416	.000	.000	.000	.000	563.179	.000	.000	228.075	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.278	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.190	.000	.000	.000	.000	.000	.000	.000	.000	.000	2710.850	8123.758	2754.872	.000	.000	.000	.000	.000	.000	15.881	9.993	.000	.000	3.786	18.656	115.702	11.731	.000	5.581	21.413	44.079	6.719	2.199	9.949	.000	.000	6.873	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2900.581	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	156.715	.000	.000	.000	4.395	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	85495.000
16710.916	4770.515	5.984	99.946	23.388	4.426	1044.914	56.198	16.636	134.860	1402.137	1235.127	356.467	125.960	8128.601	186.691	283.336	166.706	278.108	352.039	702.326	109.852	622.241	560.984	354.565	34.440	19.050	69.461	63.995	132.732	106.828	34.350	264.575	31.472	30.233	2.443	116.179	92.007	483.237	127.285	732.594	1354.841	241.016	289.051	166.644	71.789	485.601	159.131	267.668	208.735	1484.779	133.283	59.455	144.749	334.401	156.129	126.800	78.244	79.309	89.057	123.666	266.747	70.581	673.368	115.138	49.435	95.810	822.788	347.097	365.320	242.386	304.500	314.276	204.663	373.383	90.188	543.684	340.932	576.912	45.340	902.206	948.391	80.959	84.720	41.059	147.902	200.206	192.939	162.624	546.274	429.316	23.165	95.722	48.997	619.887	333.849	118.171	661.767	874.879	22043.864	68292.920	2784.168	203.030	1744.137	4279.159	32.115	407.296	1522.187	1443.034	3693.029	3379.158	4467.357	3648.244	1336.965	9067.126	4113.519	9466.859	15450.263	3738.489	6061.847	1358.171	62232.321	1192.453	1280.436	720.779	7169.203	15093.159	4574.024	5837.871	940.136	4883.572	4760.373	5034.801	3606.736	1937.843	17478.387	1505.810	335.114	1834.579	1824.469	1026.424	844.520	3740.488	1250.902	866.409	5105.231	11248.816	2594.411	18776.311	1508.208	5451.889	56870.154	9409.457	3854.980	3206.381	2930.673	728.548	539.980	1067.280	221.051	1081.890	4763.040	3868.204	26979.092	4870.840	455.984	517.611	531.931	3028.875	375.502	172.320	2916.067	5466.447	3048.540	6108.389	.000	4597.944	.591	2.427	.000	.000	340.291	.000	.000	4120.355	126.313	11851.851	.000	.000	.000	332.406	.000	.000	.000	.000	19215.727	38316.147	.000	.000	.000	.000	.000	391262.972
687.610	230.414	.482	10.651	1.108	3.241	192.109	51.312	16.598	43.789	256.865	2.611	2.383	1.398	1398.592	89.642	157.967	78.612	177.199	307.746	344.887	45.878	210.066	213.057	160.037	18.505	15.853	38.970	22.357	40.080	40.903	18.943	63.561	9.652	7.927	1.043	88.618	45.330	122.599	131.872	229.723	510.623	229.118	361.688	125.073	78.024	181.667	53.597	86.325	86.649	433.782	61.924	26.797	70.321	259.774	80.600	154.132	39.417	56.549	63.481	74.687	73.358	21.526	212.915	60.031	20.262	23.967	306.230	76.759	131.698	128.253	69.118	50.940	84.651	120.879	85.706	172.337	147.286	212.574	16.908	518.573	262.740	58.289	18.693	25.446	55.903	71.022	211.035	51.870	290.645	314.320	19.186	46.154	13.709	143.256	71.870	19.188	166.584	212.979	3482.119	2241.796	.000	28.843	2.303	86.372	330.330	.409	68.421	215.787	188.923	311.614	225.637	382.898	216.339	800.738	713.046	17.074	1468.275	11.616	307.174	.462	379.378	770.361	154.134	1308.351	143.961	726.984	446.793	748.795	93.231	619.908	365.774	341.289	439.782	210.484	3875.377	95.425	42.493	195.802	378.171	132.025	141.135	206.211	258.254	571.532	14.531	68.650	83.089	1728.677	96.832	703.834	1375.025	292.240	134.385	72.319	66.997	73.113	127.469	85.050	58.728	17.883	305.295	501.165	860.540	374.470	101.573	134.170	72.026	214.716	50.925	111.771	154.221	18.415	87.508	161.563	.000	.000	.000	1.186	.000	.000	362.556	.000	.000	126.495	.098	13.683	.000	.000	.000	.384	.000	.000	.000	.000	1018.615	4.608	.000	.000	.000	.000	.000	48357.675
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	96.864	12.178	21.352	10.978	23.915	42.254	47.071	6.493	28.600	25.417	22.088	2.581	2.257	5.185	2.923	5.292	5.199	2.550	8.287	1.240	1.106	.124	12.052	5.942	16.406	17.900	30.958	68.532	30.892	48.698	17.431	10.480	24.769	7.222	11.561	11.610	58.277	8.105	3.285	9.346	34.974	10.718	20.746	5.498	7.617	8.361	10.176	9.659	2.946	28.797	8.030	2.688	3.138	41.493	10.439	17.858	17.195	9.082	6.598	11.337	16.154	11.663	23.155	20.093	29.001	2.306	70.348	35.832	7.823	2.443	3.418	7.774	9.539	28.769	7.267	39.155	42.867	2.642	6.205	1.808	19.028	9.804	2.521	22.251	28.662	453.857	299.347	.000	31.546	.000	11.579	51.448	.000	142.316	1221.227	70.132	41.828	29.013	94.110	87.248	275.417	93.574	25.768	199.010	227.533	41.431	.000	51.232	104.206	21.422	178.658	19.273	181.081	95.359	98.867	12.642	96.134	123.380	45.722	100.402	29.000	2059.752	89.703	5.586	46.716	58.954	53.178	18.964	1945.335	74.714	76.443	375.681	190.995	18.810	232.616	13.055	95.511	186.917	39.339	17.973	9.090	7.870	13.485	17.395	11.220	7.977	2.556	41.066	67.544	113.498	50.834	13.956	18.276	9.724	29.550	6.829	15.208	21.411	.000	10.313	21.952	.000	.000	.000	.159	.000	.000	.000	.000	.000	.000	.000	15.290	.000	.000	.000	.429	.000	.000	.000	.000	2139.097	11.787	.000	.000	.000	.000	.000	22719.092
632.738	165.321	5.591	146.623	5.737	39.281	2335.980	623.087	198.820	532.573	1873.062	20.875	4.868	.000	15288.346	51.574	90.110	45.009	101.394	176.111	196.719	26.311	119.838	104.999	91.832	10.790	9.040	22.160	12.534	22.982	22.623	10.775	35.316	5.537	4.291	.561	49.932	25.623	68.723	74.741	129.264	286.419	129.156	204.691	70.747	44.091	103.134	30.396	49.176	48.836	242.861	34.628	14.949	39.424	146.690	45.437	87.132	22.190	32.223	36.459	42.125	41.470	12.106	120.046	33.768	11.184	13.372	172.475	43.109	74.619	72.622	38.888	28.631	47.764	68.221	48.553	97.394	83.786	120.678	9.498	294.027	148.583	33.125	10.596	14.092	31.992	40.169	119.020	29.325	164.535	177.786	10.814	25.890	7.888	79.950	40.647	10.949	94.704	119.623	1921.919	1243.850	5914.974	3861.900	32.493	48.972	78.184	8.961	120.984	248.963	109.439	173.784	121.190	216.171	118.666	1339.901	1935.529	.000	830.254	1049.827	172.863	.000	196.195	434.704	88.488	746.124	81.962	404.861	249.562	411.564	52.569	352.419	202.093	190.395	247.913	117.151	2193.432	52.743	23.571	96.169	211.686	74.082	77.657	113.293	146.007	320.315	.000	48.863	47.128	970.681	447.315	399.021	779.224	164.564	75.227	37.562	32.188	40.195	72.062	47.565	33.386	10.211	171.949	284.669	471.577	211.688	57.573	75.851	40.827	123.202	28.922	63.642	86.937	.000	43.093	91.186	.000	.000	.904	.630	.000	.000	23.304	.000	.000	140.721	.000	114.513	.000	.000	.000	3.212	.000	.000	.000	.000	2256.290	115.630	.000	.000	.000	.000	.000	4625.604
131.169	.000	1.064	1.577	.470	13.595	27266.506	316.555	54.510	149.260	1760.001	281.759	18.658	45.054	1480.607	37.773	113.101	41.615	121.936	140.941	404.026	43.919	203.528	172.754	651.187	92.074	23.257	40.121	24.572	.000	.000	35.021	201.863	32.093	28.572	2.058	9.465	6.021	98.746	241.911	389.573	400.167	404.560	2355.080	997.073	245.214	320.557	399.802	93.604	501.501	602.594	68.184	20.607	73.268	144.939	75.119	84.188	50.763	47.503	68.452	89.657	233.673	63.945	429.427	152.263	73.010	60.479	365.401	148.948	276.483	233.144	185.450	186.694	186.879	171.011	113.660	395.488	139.575	324.667	.082	884.600	2403.238	242.579	100.447	76.702	60.595	297.555	74.940	214.867	895.054	700.261	40.879	360.529	102.501	88.114	15.416	13.388	691.312	625.670	4622.653	8156.510	154.954	54.263	22.628	825.061	.000	.000	108.726	.000	46.626	2889.054	1568.730	126.402	1635.353	2203.773	3460.705	1087.610	700.132	453.040	285.354	.145	161.407	60.198	211.813	185.294	229.206	914.318	685.554	1073.373	93.931	915.917	1525.204	1149.277	840.161	124.176	13313.626	192.764	113.727	477.864	284.055	353.489	148.323	256.694	133.066	476.615	77.377	1104.937	122.401	642.614	23.019	51.725	2.343	.710	35.937	22.109	31.166	1.384	161.570	501.099	.243	.389	231.158	771.034	5521.985	59.670	5.583	7.767	4.689	82.975	.812	8.371	21.962	1.644	1.568	48.076	.000	367.214	.000	.000	.000	.000	.000	.000	.000	.000	.000	854.263	.000	.000	.000	23.959	.000	.000	.000	.000	.000	81.465	.000	.000	.000	.000	.000	52013.870
439.929	322.644	38.297	40.437	16.108	138.565	1284.638	271.648	66.767	325.596	1183.210	2867.237	426.545	150.345	11670.929	39.830	75.963	43.419	92.569	118.638	239.013	35.770	387.659	152.804	110.247	20.657	15.238	50.983	50.823	33.639	34.197	17.697	288.955	11.628	16.781	.717	73.140	48.344	169.633	159.279	197.905	535.461	344.846	312.679	124.328	34.019	582.524	71.189	163.619	77.885	573.465	103.912	25.147	93.879	172.481	77.663	281.738	78.361	68.865	91.631	163.334	122.280	56.682	474.869	75.587	48.458	40.680	261.190	77.336	203.901	194.911	203.094	130.319	114.056	114.428	238.833	326.200	183.689	388.688	19.542	716.987	602.573	24.923	41.160	36.766	40.633	152.578	45.524	84.743	321.088	845.517	13.292	121.876	39.683	144.275	108.062	21.330	583.116	340.828	5533.570	4297.580	683.142	1453.131	117.307	792.722	287.628	223.751	309.690	324.323	208.557	1099.244	2062.948	1018.826	383.764	2192.206	1260.499	5350.072	5165.679	8144.697	1117.931	594.251	7608.143	165.738	126.760	385.613	1903.215	2615.037	1566.252	1611.685	180.635	1842.172	1515.997	2354.016	972.550	179.878	18143.032	789.082	110.994	789.814	646.646	234.449	236.211	2017.535	265.134	443.467	209.876	343.979	267.865	4660.584	220.591	1232.750	2595.948	781.506	292.341	126.572	172.621	103.916	276.642	248.100	489.585	44.598	830.824	1588.939	2413.107	743.773	195.117	153.676	118.340	122.111	58.454	85.436	439.976	562.535	400.498	958.418	.000	3081.949	.000	.000	.000	.000	1226.848	.000	.000	1625.032	16.869	995.221	.000	.000	.000	27.913	.000	.000	.000	.000	15429.803	7589.173	.000	.000	.000	.000	.000	96518.549
505.814	260.021	22.648	67.461	41.579	64.288	547.095	86.583	20.814	83.012	656.830	506.744	336.380	307.777	5077.663	31.322	66.108	40.590	109.047	88.856	237.093	29.282	191.636	139.618	90.822	14.542	14.595	34.766	25.032	35.893	37.379	11.311	74.925	10.661	10.332	1.019	97.823	50.751	206.551	102.424	209.153	411.017	275.915	161.079	69.574	17.884	131.637	43.888	59.927	65.185	558.913	105.469	24.056	58.480	161.783	65.873	93.344	43.419	42.789	52.204	92.970	95.615	35.907	711.902	48.722	28.447	30.699	274.048	100.661	133.291	113.037	111.979	74.563	75.218	120.491	47.543	210.362	101.951	158.695	8.114	243.030	330.866	23.054	23.226	20.300	37.294	75.037	63.758	63.033	251.788	240.583	11.356	76.935	20.371	222.431	92.080	26.224	277.010	304.905	4945.570	5568.676	162.798	912.591	82.139	1128.268	227.816	94.565	247.112	142.859	261.651	1003.578	1087.720	667.609	400.635	4779.061	802.543	3464.600	2514.402	4806.996	1319.264	272.289	1404.858	144.326	211.755	337.923	1483.977	1714.725	1329.856	1624.640	244.034	1378.000	2357.566	726.138	737.624	307.865	8950.487	1700.475	101.932	1134.119	471.875	246.789	242.542	817.713	332.597	440.431	174.778	282.384	255.499	3935.948	271.569	637.235	2104.526	1097.264	382.542	198.912	301.994	164.512	184.832	156.482	427.416	56.388	700.513	1023.577	3720.395	1026.031	196.012	462.717	181.576	371.271	113.012	70.456	418.776	135.342	449.331	503.900	.000	946.523	19.080	1.450	.000	.000	2316.029	.000	.000	60.169	89.938	1741.536	.000	.000	.000	48.844	.000	.000	.000	.000	8272.746	749.557	.000	.000	.000	.000	.000	10566.667
7.737	.753	132.341	164.897	21.936	288.430	2705.141	427.042	146.873	845.395	8188.376	210.885	172.886	402.120	69966.623	73.009	145.135	63.934	118.588	174.348	346.810	109.696	491.789	269.050	82.865	16.093	13.136	81.829	35.308	22.638	56.266	21.502	362.397	18.627	33.021	1.444	61.815	142.525	293.231	340.295	309.466	752.554	222.231	875.523	217.764	47.395	46.775	57.553	62.824	72.257	544.629	125.939	44.265	72.232	183.203	132.356	382.364	91.602	62.530	67.560	173.275	129.204	56.507	498.660	102.322	41.290	31.700	193.869	42.518	158.360	178.704	69.642	50.812	47.538	47.243	207.331	189.413	31.801	197.750	3.982	305.615	513.659	30.260	34.811	33.830	13.478	156.937	16.626	108.000	252.567	753.010	29.861	177.380	59.544	153.547	68.307	31.667	183.749	239.987	1558.037	1236.316	322.158	680.602	32.468	79.594	3.917	568.353	88.592	4.173	52.346	151.656	224.938	59.478	67.287	9476.919	224.580	694.271	568.008	144.734	20.967	59.046	7352.151	23.893	7.243	62.299	272.031	182.392	146.532	8726.685	266.784	2818.336	1247.671	2735.210	45.443	289.056	1101.115	253.960	262.329	140.612	113.583	134.353	200.587	533.723	90.224	491.406	216.319	353.595	38.768	468.256	16.783	274.651	124.818	92.261	206.451	17.032	201.261	6.097	30.027	14.343	2.042	.872	327.580	316.822	438.850	33.375	8.649	21.598	8.355	15.159	3.750	8.852	74.350	168.051	72.318	129.696	.000	218.917	69.617	7.042	.000	.000	27926.901	.000	.000	1907.567	2110.059	14029.200	.000	.000	.000	393.474	.000	.000	.000	.000	13535.291	2366.248	.000	.000	.000	.000	.000	41096.583
2.354	.249	.198	.000	.000	1.818	30.286	6.517	.434	5.439	46.814	58.746	5.637	2.774	739.797	21.166	42.788	11.506	9.375	29.557	23.980	.412	722.402	87.336	28.106	1.399	8.370	49.669	26.176	11.474	9.843	24.290	587.929	10.271	18.635	.320	4.877	7.716	25.393	102.863	48.760	611.380	171.382	151.325	106.549	32.461	55.615	18.935	104.100	4.495	157.003	28.954	7.850	38.109	98.528	48.060	391.998	96.992	57.963	37.679	209.343	120.666	30.638	551.613	69.421	39.465	24.236	186.758	8.252	143.653	89.562	38.049	14.442	2.926	13.250	334.154	96.984	53.853	361.574	7.721	451.211	415.206	11.307	50.897	46.736	7.795	104.493	10.854	51.629	234.050	1189.130	.298	81.417	20.823	149.988	63.561	1.594	165.439	213.732	1013.998	1071.899	6.667	59.342	1.968	22.159	4.559	9.806	35.973	3.912	16.449	114.232	33.576	19.344	20.908	1496.165	69.104	500.579	268.109	348.794	.000	9.160	441.046	6.234	4.476	47.341	19.972	56.198	206.970	2255.104	187.567	1036.982	584.279	62.114	855.944	71.435	106.225	18.554	10.050	109.828	31.141	9.617	12.173	42.724	22.189	31.520	76.995	79.055	3.799	272.662	8.108	17.685	4.932	24.939	7.728	1.835	3.692	.237	6.503	7.187	1.216	.108	61.846	24.451	85.321	8.371	2.364	4.128	1.818	11.285	5.935	3.471	4.415	18.320	3.653	83.584	.000	53.926	1.562	.270	.000	.000	66.765	.000	.000	.657	155.472	1102.647	.000	.000	.000	30.926	.000	.000	.000	.000	1298.706	8.391	.000	.000	.000	.000	.000	4782.219
