.000	.000	.000	.000	18.058	.000	24.508	.000	.000	.000	.000	1634.741	642.351	.000	.198	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	156.035	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	68.792	.000	.000	.000	85.114	.000	.000	.000	.000	.000	.000	.000	21.675	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.566	.000	.000	.000	.000	.882	.000	4.174	3392.032	316.418	27.774	.000	117.251	2857.126	1076.812	.000	.000	.000	.000	223.400	.000	.000	.000	371.604	.000	7730.864	.000	983.358	.000	54.920	1316.993	55.176	.000	.000	.000	.000	.000	508.310	454.589	.000	4.167	.000	109.801	267.706	.236	8.217	.092	.000	42.415	.000	.000	2.196	9.980	.626	1.030	.678	.000	.000	.000	.000	.000	.000	15.990	.000	.000	.000	74.387	.000	.000	.000	54.211	.339	.000	2.335	.000	.000	.000	.202	.000	16.212	51.569	.302	175.189	.000	.083	12.182	.000	.000	.000	1.392	.098	.320	.252	.000	.000	.000	.000	.000	.000	.674	.114	1.391	448.032	81.010	245.011	104.664	.000	.000	.692	.000	.000	1.983	.000	.000	.000	40.286	.000	.000	.000	99.422	.000	.000	7.435	114.269	594.918	.000	.000	.000	16.014	.000	.000	.000	.000	164.645	.000	.000	.000	.000	.000	.000	8313.085
112.104	53.692	7.061	.000	2.988	5.488	449.495	156.607	78.674	304.507	365.492	21.887	50.868	.000	6434.708	3.372	6.523	17.479	50.773	25.313	16.005	.964	19.741	43.949	983.806	7.773	7.593	6.507	8.453	14.628	3.755	.495	.175	.000	.000	.080	.147	9.514	20.804	16.499	64.876	283.687	5.930	13.377	168.059	3.348	6.247	164.979	105.772	83.551	118.571	16.781	16.297	15.533	23.532	14.662	900.423	129.891	15.956	7.640	21.357	8.259	13.895	128.914	48.989	1.830	6.845	185.040	200.913	99.114	1251.844	1280.763	420.536	38.299	250.136	384.373	3556.682	6.150	5.292	1.651	9.548	7.612	5.700	8.808	8.713	7.410	19.901	1140.632	349.099	1696.545	810.032	152.532	143.189	1.576	16.605	10.403	1.849	5.714	31.736	961.588	228.879	2.885	111.100	14.220	70.953	.000	18.696	55.053	5.493	217.712	7.963	.152	.146	.000	87.382	1.549	3.895	.183	.000	.138	.000	66.930	.000	1.945	61.410	.000	7.183	6.546	21.563	.000	6.914	.243	43.457	1.490	.172	6.862	.841	.302	.000	6.132	.285	11.332	40.886	9.939	80.701	.000	48.411	3.055	5.154	.385	1.421	9.520	1.062	.216	.114	.123	.143	.000	.000	.000	.000	10.699	.615	192.418	179.146	.135	227.363	64.596	.256	.228	.133	.214	1.045	.000	12.178	.000	.000	.000	.000	.000	.000	205.519	.000	.000	10.545	36.073	452.622	.000	.000	.000	12.184	.000	.000	.000	.000	304.816	172.609	.000	.000	.000	.000	.000	39590.137
17.201	.136	.620	.000	.000	.000	.000	6.072	.000	6.313	15.565	33.710	30.787	2.148	92.566	.000	4.679	2.143	8.373	7.925	37.984	4.871	8.823	16.507	1.080	.000	.000	4.431	.890	.000	5.171	.000	2.121	1.347	1.097	.112	12.982	7.314	18.373	5.757	24.015	141.707	77.386	.000	.000	.000	2.394	.000	.000	.000	150.747	10.735	1.503	7.162	11.544	6.178	.000	2.624	1.755	4.654	7.088	6.405	2.951	20.015	7.680	4.683	3.185	18.147	4.615	4.093	.000	36.245	96.311	2.002	1.559	.693	14.027	20422.691	438.286	.000	214.561	1386.619	.000	.000	.000	.000	1.502	1215.884	.000	18.890	4.659	.000	8.732	1.858	19.524	7.921	2.335	16.064	13.326	245.795	636.544	.000	.000	.000	184.791	9.389	13.641	50.446	.000	20.673	436.767	.000	26.408	50.981	1167.607	259.334	2016.298	246.851	.000	9.652	29.999	41.478	.000	1.508	4.776	71.141	413.801	317.635	359.908	42.688	678.236	330.406	90.344	216.445	56.790	3390.201	54.018	13.208	135.566	105.503	31.162	29.358	80.849	68.415	45.900	111.891	72.141	92.826	383.799	24.598	44.284	5.828	104.601	32.309	19.647	9.856	.265	7.707	7.359	.239	.000	37.917	127.110	58.436	7.434	34.685	1.222	.000	12.875	1.061	.000	16.448	34.111	65.224	23.911	.000	.000	.000	.000	.000	.000	915.647	.000	.000	259.448	.000	215.916	.000	.000	.000	5.812	.000	.000	.000	.000	2272.126	76.132	.000	.000	.000	.000	.000	60858.991
1.914	.000	.000	.000	.000	.000	.000	2.481	.000	2.839	6.642	21.364	20.635	1.173	3631.315	.000	1.565	.390	2.775	.000	8.215	1.586	2.430	5.526	.557	.000	.000	.914	.230	.000	1.729	.000	.757	.000	.000	.000	4.016	2.580	5.531	2.055	7.388	18.703	23.980	.000	.000	.000	.705	.000	.000	.000	19.790	3.450	.423	2.014	3.313	2.190	.000	.902	.626	1.400	.860	1.981	.870	6.110	2.683	1.317	1.182	5.571	1.428	.989	.000	.979	9.415	.826	36.895	1.428	.914	28.970	23882.964	.000	347.080	570.734	.000	.000	.000	.000	8.774	.000	.000	6.302	2613.765	.000	2.806	.605	5.743	1.945	.570	2.625	3.528	351.293	209.014	.231	170.766	.000	92.767	3.404	7.339	.606	.000	9.948	781.372	.000	105.697	226.230	7312.412	599.766	336.202	293.282	3.837	3.384	36.756	33.989	50.843	.233	1.528	24.924	92.295	51.231	38.304	5.807	45.663	53.272	25.943	17.976	20.043	4290.088	17.472	4.999	96.198	25.302	16.408	589.961	29.792	18.421	24.156	214.973	17.661	8.963	112.484	.000	10.223	.361	.000	12.455	7.842	7.445	.205	3.406	3.379	.000	.000	21.625	37.639	64.314	38.155	196.712	.000	.000	.000	.821	.000	3.700	18.047	34.914	64.853	.000	.000	.000	.000	.000	.000	803.789	.000	.000	112.316	.000	164.045	.000	.000	.000	4.416	.000	.000	.000	.000	244.563	113.963	.000	.000	.000	.000	.000	73165.183
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.853	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.702	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.424	.000	.000	.161	.000	.000	42.387	181.915	136.476	1.278	.000	.000	.000	.000	1.277	1140.164	.000	.000	.000	.000	.000	.000	.083	.000	.000	.000	.000	12.102	253.537	.000	.000	.000	.595	.000	.000	4.729	.000	.120	.545	2.166	.000	.000	.405	.274	.405	.296	.000	.000	.000	.045	.122	.000	.115	.000	.507	.000	.398	.000	.834	11.393	.465	.927	.000	46.232	1.245	.098	.000	.971	.692	.000	2.275	.485	.000	2.261	.072	.989	.233	.000	.000	.000	.215	.000	.000	.000	.046	.000	.000	.000	.000	.111	.896	1.390	.627	6.996	.000	.000	.000	.000	.000	.000	.000	.000	2.011	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.402	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	56.357	.000	.000	.000	.000	.000	.000	7259.541
.000	.000	.000	.000	.000	.000	.000	.240	.000	.230	2.621	1.470	40.666	.529	140.525	9.363	31.359	22.690	37.418	52.399	36.842	2.280	21.117	44.980	1809.819	65.049	178.139	353.248	238.815	423.630	164.509	28.458	75.433	.529	48.765	4.123	53.329	135.988	454.508	895.997	1435.099	1383.532	515.619	1373.111	947.426	309.656	41.857	451.428	638.553	536.898	2683.739	568.162	179.822	432.574	640.988	228.397	643.235	331.940	1501.170	405.465	458.032	438.245	194.385	1130.268	392.450	226.407	162.344	760.901	301.963	869.938	971.830	1237.166	1210.312	620.619	654.414	596.049	1944.858	18743.575	26773.000	3068.012	33797.280	12219.303	334.661	292.877	650.490	1792.588	2205.294	5627.076	298.007	6626.059	2355.213	102.694	299.102	194.385	637.121	343.838	79.193	785.057	1183.172	6974.120	1647.080	17.632	2.914	2.354	1.514	13.046	3.310	3.282	.000	.120	35.484	1962.353	5.554	46.196	5802.364	433.248	49.844	36.004	.000	.000	.000	.000	.000	.000	15.852	1.076	143.296	97.321	138.451	.000	2256.186	22.683	233.721	191.762	2.845	247.179	25.158	.147	68.529	51.875	.000	160.225	.000	.000	1.137	37.563	51.477	93.688	1.400	1.499	2.651	190.257	19.898	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	130.378	900.237	1215.804	31.606	.889	.000	1.332	.390	.834	.000	.000	1.778	.000	3.032	.000	.000	.000	.000	2715.845	.000	.000	226.192	.000	52.697	.000	.000	.000	1.418	.000	.000	.000	.000	176.823	.570	.000	.000	.000	.000	.000	-7040.532
5.938	1.253	.000	.000	.000	2.766	.690	.317	.000	3.116	8.915	28.191	70.432	88.021	1635.098	.000	.000	.000	.000	.000	.000	.000	1.115	.000	.000	65.751	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	40.850	8.991	2.816	114.592	60.014	967.366	126.753	.000	12.201	.000	7.199	2.003	194.282	.000	9.834	.000	2.526	4.870	.000	.000	.498	.000	.256	.000	.000	.000	.000	.000	.000	20.709	156.707	36.475	.000	.000	31.705	541.592	28.773	.959	5.314	21.764	288.859	.000	434.190	2863.762	.000	.000	584.723	30.517	32.792	3154.788	.000	233.328	5556.294	.000	166.383	.000	1.216	.000	.000	192.076	.775	332.615	301.135	4.129	.000	.000	5.826	.000	.000	1.930	1.072	.000	112.299	22.852	1.507	.268	63.941	47.523	.597	2.358	2.410	2.019	.000	5.639	16.545	.835	14.893	.000	57.530	28.573	631.656	3.464	81.493	9.170	61.339	38.372	14.614	21.498	12.797	.130	19.760	35.924	.000	.774	15.360	17.420	104.010	44.105	6.513	.404	1056.519	352.376	133.876	1466.039	48.319	2.601	21.444	.740	.122	.000	.106	.000	.000	.000	1.189	143.913	28.168	36.993	55.445	14.231	1.100	.000	.458	48.108	.822	5.004	32.312	.000	.000	.000	.000	.000	.000	4248.286	.000	.000	900.501	180.411	1631.304	.000	.000	.000	43.911	.000	.000	.000	.000	219.467	114.350	.000	.000	.000	.000	.000	63054.095
.000	.000	.291	.000	.261	.783	.000	.000	.000	.000	.000	1.100	12.460	.000	14.891	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	95.356	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26.756	.000	.000	3.299	32.934	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.748	.000	.000	.000	.000	597.316	.000	.000	.000	16.954	437.534	.000	.000	.000	.000	.000	.000	39.265	.000	.000	.000	.000	.000	.000	.000	.000	.000	184.164	188.705	.000	.000	.000	.000	9.768	19.978	2.457	.091	60.096	.000	319.697	1785.756	92.954	238.885	290.501	72.406	2.402	.102	9.879	.000	4.380	1.102	3.072	2.967	.000	110.904	194.837	61.081	1.416	44.966	37.859	52.231	422.286	318.795	1.487	19.887	.440	35.274	41.620	416.839	251.656	4.564	357.776	3.191	.776	2.846	27.321	102.136	3.648	18.553	135.599	23.701	1.971	2.069	3.321	.000	.383	.450	.281	.242	19.663	601.005	571.799	5.735	3.642	1.479	1.141	4.389	3.158	1.070	16.632	23.547	10.104	21.127	.000	.000	.000	.280	.000	.000	131.536	.000	.000	108.843	.000	121.491	.000	.000	.000	3.270	.000	.000	.000	.000	100.648	.213	.000	.000	.000	.000	.000	-234.034
4.671	3.120	.000	.000	161.108	1.184	1.840	19.274	.000	18.434	40.669	7.300	104.113	11.819	7781.956	.191	2.595	9.002	9.227	13.820	.000	.316	9.521	9.806	11.323	60.873	.000	.364	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	40.679	.363	.000	.000	31.483	.527	1.824	.614	.187	1.003	9.647	.779	77.344	.801	.000	3.527	.000	.000	2.092	80.405	.000	.000	.000	.526	.231	.540	.000	.582	.000	.000	.000	.525	.000	.000	3.663	.438	.000	54.177	.000	12.097	.879	.736	63.915	.000	.000	322.334	.302	1.039	.000	294.193	34.126	121.278	.000	166.568	5.025	7.463	2.359	2.992	.000	5.477	2.857	165.130	57.668	1.958	11.336	.000	.648	.000	.000	.858	.477	13.006	.000	.000	.223	.358	59.303	13.872	11.367	3.635	.429	.211	.000	29.877	.144	.000	4.460	.000	23.038	11.664	33.558	11.981	9.835	13.993	78.530	15.837	.131	106.073	5.323	15.682	7.236	9.678	.000	66.869	96.009	13.620	87.482	69.318	49.491	.359	4.394	.000	3.074	76.720	66.482	3.882	1.907	5.643	.000	2.409	.000	.000	.000	28.074	82.697	123.679	6.470	.103	.000	.000	.000	.000	.000	.000	.332	.000	30.595	.000	.000	.000	.000	.000	.000	.949	.000	.000	197.387	25.933	653.225	.000	.000	.000	17.583	.000	.000	.000	.000	1329.700	234.324	.000	.000	.000	.000	.000	-971.256
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3880.792	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	369.291	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	126.747	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.208	.000	.000	.000	475.294	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.686	325.270	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	49.984	5.111	2.854	2.022	.000	.000	.000	24.255	.000	.000	173.430	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.953	.000	.000	23.158	1.232	125.898	.000	.000	.000	1.779	.209	1.195	.000	4.276	.000	.000	.000	.000	.000	1.257	8.253	10.587	.000	.000	.000	745.062	549.487	.000	265.250	.000	1.099	.000	7.879	.000	.000	.000	.000	.000	.000	3.269	.000	.000	.000	.000	24.819	.000	.000	.000	.668	.000	.000	.000	.000	7.942	110.157	.000	.000	.000	.000	.000	14777.128
12.795	4.719	.000	.000	12.177	.000	2.598	.000	.000	.957	6.373	10.068	193.490	.000	2971.490	14.946	54.941	44.479	24.423	80.336	75.436	.334	57.125	35.748	140.842	.000	8.147	22.201	15.732	28.989	8.986	47.935	.000	.000	2.065	.000	1.187	10.925	140.995	96.458	106.290	82.280	105.709	355.908	190.666	13.751	23.372	34.728	13.650	79.578	795.009	19.019	1.662	17.537	35.157	9.842	53.966	119.842	45.738	27.967	5.555	27.824	23.323	61.554	9.902	235.982	10.405	187.643	17.756	356.222	429.437	1042.542	416.760	1665.418	511.224	549.146	2533.909	388.602	293.934	13.797	619.555	1240.231	15.106	562.151	1323.987	2780.603	195.549	29.012	16.763	466.637	6.615	461.506	140.108	29.567	26.747	12.453	5.018	196.088	127.151	544.317	167.803	2.462	33.588	.000	250.380	86.419	16.662	10.674	22.305	140.900	.000	2.213	.000	10.979	432.890	96.780	23.509	.000	.000	.335	.000	21.578	10.538	.000	14.881	.000	139.063	69.133	118.288	.000	.877	25.019	47.116	89.306	.000	2.099	26.334	219.639	46.377	26.002	.000	16.971	36.156	.110	48.966	1.818	3.608	1.330	.194	.000	.000	11.647	.966	8.221	2.294	8.862	.115	.000	.000	.000	.000	7.270	2.363	362.357	162.166	51.756	169.451	1.794	.000	.000	.000	.000	.000	.000	32.689	.000	.000	.000	.000	.000	.000	298.079	.000	.000	212.261	577.398	681.873	.000	.000	.000	18.355	.000	.000	.000	.000	152.683	895.211	.000	.000	.000	.000	.000	6193.494
219.021	82.736	.000	.000	44.108	3.731	9.713	.000	.000	35.113	41.686	20.192	297.741	.000	10906.670	.000	.992	1.977	1.742	.493	.000	.000	1.489	3.726	6.586	160.497	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.287	90.613	.661	.000	.457	108.911	112.989	.000	.000	.128	.000	1.915	1.520	199.375	.000	.000	.000	.000	.000	397.168	9.800	399.019	490.594	51.687	.000	.000	6.343	.000	52.932	26.258	43.605	.000	646.120	236.341	2.837	769.298	350.781	15.019	284.567	408.358	601.248	807.081	144.023	893.848	1513.459	8.252	196.903	304.264	367.461	2677.181	709.948	463.344	1515.793	787.090	.000	.000	.000	.403	.000	.000	123.806	18.558	292.943	726.530	23.222	147.383	4.892	29.024	119.469	3.654	12.883	4.554	.000	.000	2.219	.000	2.929	2675.551	61.653	48.581	32.633	8.776	9.226	.000	86.664	35.837	.000	60.877	.000	277.577	135.473	740.751	.000	429.341	43.261	99.473	182.980	2.150	31.317	53.119	17.157	92.245	54.120	.000	.671	23.840	2.697	133.866	.000	51.975	1.592	1.124	.000	10.242	5.484	.277	44.536	11.477	40.309	.297	.000	.000	.000	.000	32.983	6.895	1177.440	337.270	97.978	27.744	7.890	3.873	.000	3.337	.558	.182	.000	44.302	.000	.000	12.929	.000	.000	.000	92.647	.000	.000	164.530	10.135	1588.742	.000	.000	.000	42.766	.000	.000	.000	.000	137.200	1049.031	.000	.000	.000	.000	.000	10874.149
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	705.254	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	267.361	7195.575	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	256.629	.000	.000	.000	.000	.000	.000	122.192	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.531	.000	13.902	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	300.570	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.023	.000	.000	.000	.000	.000	.000	239574.551
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.847	.000	.000	.000	.000	.000	.000	.000	245.811	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6513.214	2081.178	.000	.000	.000	.000	7.703	.000	.000	.000	.000	.000	32.765	225.880	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.254	39.604	.000	.000	2.719	.000	.000	.000	.000	.000	.000	473.939	.285	355.785	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	54.245	.000	.000	.000	.000	.000	.000	59.832	1.980	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22.793	2.066	127.913	.000	.000	.000	3.443	.000	.000	.000	.000	602.686	.000	.000	.000	.000	.000	.000	18714.417
284.779	163.253	139.415	.000	62.666	38.490	661.477	120.677	34.423	142.353	241.543	21.752	181.290	6.032	4936.550	18.611	36.786	.834	61.501	128.635	84.381	1.224	91.260	32.483	217.336	149.441	21.060	19.962	.000	29.702	.000	.000	.839	4.207	.000	.000	15.257	11.215	288.842	76.015	92.976	72.253	189.058	99.446	60.496	16.751	25.870	38.337	36.973	24.917	107.937	23.554	2.810	27.165	125.791	18.342	66.512	34.378	44.318	15.477	25.113	369.306	34.169	55.713	12.921	14.592	.000	30.729	13.752	28.846	2383.264	34.994	64.285	29.512	16.834	773.685	342.927	150.058	299.446	28.971	236.751	129.688	5.736	.000	.000	198.365	41.053	104104.081	1532.433	19344.995	575.712	10.656	830.460	626.330	66.162	23.087	6.499	35.813	49.734	3517.124	16422.261	1.315	105.971	.680	5239.774	2089.057	1.089	336.752	320.734	392.442	172.918	13.097	6.599	109.994	223.528	50.534	86.057	82.089	12.756	6.901	.000	23.113	419.758	1.551	28.790	.000	.268	1.119	109.142	15.116	8.989	56.319	316.838	78.632	3.878	647.749	15.362	2.580	22.899	120.156	30.194	124.547	555.350	73.984	647.371	2.912	106.285	19.596	51.533	14.384	84.799	51.974	40.820	271.182	139.734	43.436	.487	3.235	4.645	.088	.378	19.527	58.775	629.087	6348.798	160.432	28.389	.357	4.466	.546	21.884	108.806	4.583	109.385	88.232	.000	6606.626	.000	1.268	.000	.000	1084.728	.000	.000	26.871	860.486	176.328	.000	.000	.000	4.746	.000	.000	.000	.000	3777.791	58.190	.000	.000	.000	.000	.000	1484.933
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29152.103	.000	.000	.000	.000	.000	.000	.000	.000	114.656	253.515	2198.893	.000	.000	.000	.000	.000	132.256	151.728	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	21.282	.000	.000	.000	261.812	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18411.305	.000	.000	698.541	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	67394.711
.000	.000	.000	.000	.000	.000	.000	15.709	.000	.000	.000	.000	.000	.000	32.898	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	127.854	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1086.667	.000	.000	.000	.000	.000	.000	.000	29.845	.000	.000	1733.864	.000	.000	.173	.000	93.149	.000	.000	.000	.000	.000	.000	7.029	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.267	.000	.000	.000	.000	.000	.000	97.490	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.971	.322	.000	.000	.000	.000	.000	5581.385
.000	.000	.000	.000	148.499	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	100.596	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1286.260	.000	.000	.000	47.729	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1890.385	.000	.000	73.710	.000	109.469	.000	.000	.000	2.947	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15658.588
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.406	.000	68.535	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.991	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	90.611	.000	.000	.000	.000	2.530	.000	2.103	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	357.620	.000	.000	.000	.000	1624.740	.000	.000	.000	.000	.000	17.882	914.056	.000	.000	.000	17.777	441.030	.000	32.463	3.395	.000	.000	.000	.000	.000	1.181	.000	.000	.000	.954	.705	.000	.000	.000	.000	10.227	.000	.000	.000	.000	.000	.000	.000	12.592	.000	.000	.315	.000	.000	.000	.000	.000	.875	19.327	.000	26.787	.000	1.138	.000	.000	.000	.000	.000	.000	11.398	5.981	31.606	.000	.000	.000	.000	.000	16.830	.000	.000	.000	3.443	.000	378.382	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	480.292	.000	.000	.000	.000	17.705	.000	.000	.000	.477	.000	.000	.000	.000	.000	.830	.000	.000	.000	.000	.000	6613.884
