51.725	15.535	6.573	.000	15.574	15.489	1288.006	40.135	5.201	37.913	88.094	3.988	263.969	.702	7994.775	25.043	59.458	154.851	62.053	173.612	122.088	10.442	97.910	148.698	185.384	190.881	12.860	27.026	25.052	28.849	19.078	3.814	7.301	1.676	4.639	.652	4.622	16.185	157.267	188.053	183.542	75.180	100.176	625.363	150.610	65.596	21.340	75.199	230.677	217.228	304.018	150.149	176.786	29.744	345.458	62.023	42.352	258.385	42.814	27.543	159.754	103.058	135.325	557.433	501.542	47.593	31.109	270.656	77.011	2177.979	1806.677	827.181	568.774	452.072	266.889	678.907	1452.651	114.015	23.449	6.094	135.297	229.371	18.221	86.804	52.918	123.661	57.641	1299.100	199.080	3237.687	1341.273	79.593	263.614	388.050	57.881	47.185	15.602	163.664	349.123	481.865	387.507	.384	31.017	12.643	241.377	587.706	53.197	41.510	38.766	62.667	41.869	7.572	5.172	613.009	1027.290	95.849	36.768	1.407	.000	1.093	2.566	58.019	1.187	3.134	43.707	186.331	10.886	13.963	254.552	3.849	77.916	6.775	169.630	2.967	6.158	263.741	1.526	.205	1.868	23.193	4.476	18.159	146.590	4.738	243.969	7.844	11.651	26.731	74.182	3.505	22.569	118.523	14.144	31.394	19.841	20.388	.406	.512	.405	.412	.339	75.899	242.456	1172.134	81.768	22.681	110.926	109.463	8.553	3.285	.754	4.704	7.845	3.304	69.772	.000	225.467	.096	.568	.000	.000	1875.530	.000	.000	10.982	.409	2007.528	.000	.000	.000	51.730	.000	.000	.000	.000	151.404	773.197	.000	.000	.000	.000	.000	2657.238
1005.338	350.425	469.854	.000	38.220	40.509	319.983	942.654	54.889	449.902	1203.207	.000	.000	.000	1880.624	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	844.293	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	93.064	.000	.000	.000	.000	.000	.000	43.234	54.945	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.986	.000	.000	.000	.000	.000	.000	.000	.000	.653	184.446	.000	.000	.000	81.949	.000	.000	.000	89.279	.000	.359	2.173	.000	.000	.000	.000	.000	13.466	69.448	.000	221.226	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.793	.000	.000	.000	.000	.000	.000	.000	.000	2.975	236.650	.000	.000	.000	.125	.000	.000	.000	.000	.000	.000	.000	.000	.000	46.719	.000	.000	.000	.000	312.439	.000	.000	.000	8.051	.000	.000	.000	.000	394.632	319.608	.000	.000	.000	.000	.000	34261.481
3.456	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	32.844	.000	.000	.000	.000	62.251	.000	.000	.000	.000	.000	.000	.000	2.383	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	840.409	.000	1281.585	.000	1382.455	117.748	.000	.000	261.171	.000	66.449	990.068	.000	.000	.000	.000	.000	.000	.000	72.157	.000	297.595	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2986.448	1.579	.000	.000	.000	.000	.000	.000	.000	435.906	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.405	.000	.000	.000	.000	451.815	97.708	.000	.000	.000	.000	.000	.000	.324	.000	30.449	265.522	19.680	429.015	113.160	.000	312.008	.000	.000	.000	.000	.000	415.177	220.163	23.308	22.826	.000	1.024	.000	26.479	73.510	61.810	1.496	110.819	.000	.000	3.573	5.512	.519	.000	1.550	.000	.000	.000	2.783	.000	.153	1.988	.626	11.446	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.900	9.430	108.142	.000	.000	.000	1.753	2.574	.000	8.140	1.737	.000	.000	47.536	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	165.348	.000	.000	.000	4.261	.000	.000	.000	.000	117.290	6.124	.000	.000	.000	.000	.000	18263.516
.000	.000	.000	.000	.000	.000	.107	.000	.000	.000	.000	.000	.000	.000	1960.115	.000	.000	.000	.463	.000	.000	.000	.227	.000	.455	.000	.121	.114	.000	.120	.000	.000	.000	.000	.000	.000	.000	.000	.112	.000	.000	39.517	.208	.452	.342	.000	.000	.000	.103	.338	1.537	.355	.000	.331	.000	.112	.229	.231	.691	.451	.805	.462	.806	43.277	.698	.574	.345	4.727	.929	3.689	1.152	4.857	350.130	2.073	7.173	1.618	9.704	.477	.470	.116	55.974	69.360	.232	.111	.000	.660	28.740	.000	.414	10.527	1.127	.098	.336	.000	.115	.000	.000	270.061	2.457	186.914	46.701	.000	.108	.127	2.308	.000	.000	6.760	.328	.233	.131	.000	.000	.000	10.252	.000	.000	3.797	4.372	.000	.000	58.141	.000	.000	.000	.000	.000	52.745	.000	.000	.000	.000	23.944	.556	.000	469.983	.000	.000	17.321	78.465	6.522	1.500	73.150	.000	.000	174.907	.110	5.523	14.389	.000	36.708	.250	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.739	16.083	37.403	.000	46.672	.000	111.564	219.185	.000	.000	.000	.000	209.098	.000	.000	.000	.000	54.059	.000	.000	.719	8.977	9.720	.000	.000	.000	.250	.000	.000	.000	.000	527.688	7.255	.000	.000	.000	.000	.000	14694.418
1.156	.916	.000	.000	.000	.000	115.686	.000	.000	.000	.000	2.351	17.810	.000	10162.763	1.469	9.703	10.634	116.172	18.705	4.454	1.544	19.013	8.109	31.714	54.940	.428	.609	.217	.000	.321	12.771	.752	.000	.000	.000	.510	.201	248.709	2.284	2.706	5.053	59.163	195.835	99.638	2.284	1.559	2.496	11.279	72.477	202.893	1.154	.098	3.420	1.312	.100	3.052	.308	2.145	2.098	18.971	8.600	.715	30.957	2.890	.407	.509	3.886	1.133	5.624	7.356	1.780	190.918	2658.341	1.847	19.681	4.759	.846	2.921	1.441	3.435	4.074	.103	7.005	322.738	4.195	4.036	686.451	488.237	124.712	4.997	.693	.994	.556	3.277	7.272	.103	4.876	11.417	355.468	178.937	.207	18.060	.000	4.418	.000	829.581	8.891	.873	9.101	6.034	6.456	4.758	120.699	66.935	67.415	1.909	2.281	.108	.000	.000	83.388	23.344	.726	32.165	.000	11.331	5.390	137.304	2.987	304.872	8.809	62.968	5.345	5.059	6.174	2.200	.774	.449	2.969	3.786	.998	114.503	3.449	304.532	198.901	227.262	2.699	28.718	1.894	13.231	93.454	31.581	23.793	8.256	18.346	.219	3.544	.657	.334	.458	27.953	33.936	473.169	16.546	3.910	110.241	1.831	4.109	16.819	3.057	4.253	2.080	.840	85.911	.000	.000	.000	.283	.000	.000	21.090	.000	.000	23.184	2.654	890.712	.000	.000	.000	22.952	.000	.000	.000	.000	670.815	1120.119	.000	.000	.000	.000	.000	7949.073
.000	.000	.000	.000	.339	.294	13.322	2.849	3.111	4.774	.000	.411	13.421	.341	.687	.000	.000	5.360	13.893	.959	5.539	.000	15.083	11.227	37.487	.000	5.157	2.446	3.748	9.853	4.369	.105	.000	.200	.000	.129	1.924	2.003	12.537	33.068	63.662	27.701	19.227	35.709	24.157	1.041	.109	3.455	10.865	32.866	319.585	24.089	19.316	141.287	17.464	27.677	102.500	29.487	18.851	38.755	580.036	168.214	34.675	350.434	66.112	45.499	22.862	998.889	63.729	362.888	127.252	257.780	82.753	125.512	1073.844	147.023	460.036	35.492	53.914	5.504	189.781	125.060	8.108	17.482	15.857	49.920	101.856	149.087	75.804	457.975	106.876	6.813	25.321	5.345	18.466	12.011	2.264	78.126	339.944	207.102	76.769	19.127	85.915	1.776	10.621	.000	.000	29.483	.000	38.058	31.877	4.956	1.372	.248	1.109	4.822	.942	.797	.000	.000	.000	.000	.672	.127	.395	.000	.000	.000	77.681	.895	.396	1.892	35.248	.948	.140	.844	2.998	.232	.000	8.185	.000	2.558	5.031	1.096	.231	.000	.409	219.394	.000	.000	.000	.813	.117	.000	.000	.000	.000	.000	.000	.000	.000	13.349	.230	.459	19.503	.222	49.096	.000	.108	.000	.000	7.657	.000	.000	3.668	.000	.000	.027	.000	.000	.000	2.530	.000	.000	5.346	5.334	228.212	.000	.000	.000	5.881	.000	.000	.000	.000	86.352	.085	.000	.000	.000	.000	.000	16222.883
.000	.000	.000	.000	15.746	.000	18.629	.000	.000	.000	.000	1639.769	556.615	.000	.208	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	161.629	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	66.616	.000	.000	.000	71.540	.000	.000	.000	.000	.000	.000	.000	21.500	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.363	.000	.000	.000	.000	.780	.000	3.998	3182.745	224.387	24.803	.000	92.491	3040.797	885.006	.000	.000	.000	.000	207.889	.000	.000	.000	308.736	.000	7579.990	.000	990.297	.000	43.627	1383.202	62.678	.000	.000	.000	.000	.000	488.751	454.086	.000	4.306	.000	107.814	249.946	.242	7.789	.093	.000	41.391	.000	.000	2.146	9.782	.693	1.071	.518	.000	.000	.000	.000	.000	.000	14.619	.000	.000	.000	75.590	.000	.000	.000	67.381	.314	.000	2.176	.000	.000	.000	.210	.000	17.979	56.681	.299	170.577	.000	.093	13.349	.000	.000	.000	1.584	.106	.372	.288	.000	.000	.000	.000	.000	.000	.730	.104	1.461	489.868	81.630	277.561	105.079	.000	.000	.680	.000	.000	1.703	.000	.000	.000	37.894	.000	.000	.000	129.688	.000	.000	9.042	115.496	660.012	.000	.000	.000	17.007	.000	.000	.000	.000	187.995	.000	.000	.000	.000	.000	.000	11280.261
103.240	43.643	5.930	.000	2.358	5.014	309.182	149.201	57.142	276.783	427.874	19.866	39.887	.000	6134.023	3.301	5.836	15.371	47.281	25.351	15.571	.969	17.819	40.222	898.026	7.286	6.479	4.846	6.690	12.694	3.113	.352	.109	.000	.000	.041	.119	8.084	18.230	13.181	57.388	238.336	4.510	11.323	132.596	2.893	6.175	146.155	98.421	66.660	106.427	13.693	12.676	12.640	21.645	12.305	740.446	99.158	13.095	6.403	16.997	5.727	10.943	109.549	44.257	1.425	5.937	148.117	170.237	85.910	1062.905	821.879	339.831	31.781	178.551	370.180	2645.170	4.068	2.796	1.439	5.701	6.410	4.326	7.473	7.456	5.571	12.732	1012.018	355.258	1546.042	772.474	109.645	136.086	1.620	15.393	8.938	1.678	5.805	29.752	836.662	206.884	2.174	103.887	13.161	63.043	.000	17.318	47.226	4.973	212.584	7.032	.134	.139	.000	77.508	1.551	3.663	.127	.000	.125	.000	64.113	.000	1.692	50.807	.000	6.983	6.030	19.828	.000	5.611	.247	48.877	1.246	.155	5.787	.897	.258	.000	5.766	.245	11.372	40.665	8.892	71.104	.000	49.372	3.029	5.158	.368	1.445	9.807	1.040	.227	.117	.130	.128	.000	.000	.000	.000	10.486	.510	182.863	177.247	.123	233.074	58.685	.239	.218	.119	.215	1.119	.000	11.990	.000	.000	.000	.000	.000	.000	242.588	.000	.000	11.605	32.993	454.393	.000	.000	.000	11.709	.000	.000	.000	.000	314.948	167.826	.000	.000	.000	.000	.000	30676.822
7.933	.055	.261	.000	.000	.000	.000	2.897	.000	2.874	9.126	15.324	12.090	1.001	44.192	.000	2.096	.944	3.905	3.975	18.508	2.452	3.988	7.566	.494	.000	.000	1.653	.353	.000	2.147	.000	.663	.414	.292	.029	5.260	3.112	8.063	2.304	10.639	59.624	29.478	.000	.000	.000	1.185	.000	.000	.000	67.764	4.387	.585	2.919	5.318	2.597	.000	1.003	.721	1.953	2.825	2.224	1.164	8.518	3.475	1.826	1.383	7.275	1.958	1.777	.000	11.648	38.978	.832	.557	.334	5.224	6765.522	115.954	.000	64.160	584.775	.000	.000	.000	.000	.481	540.274	.000	8.621	2.225	.000	4.156	.956	9.064	3.408	1.061	8.174	6.256	107.106	288.156	.000	.000	.000	82.230	3.973	6.328	21.672	.000	10.109	193.159	.000	12.532	22.579	518.681	130.082	949.610	85.493	.000	4.376	19.180	19.899	.000	.657	1.979	32.331	201.481	146.538	165.745	17.786	275.661	168.649	50.889	90.651	25.667	1431.957	28.851	5.644	52.438	49.681	13.424	14.755	40.272	30.654	20.254	53.772	36.847	46.097	192.354	11.773	22.567	3.007	51.332	16.999	10.171	5.225	.119	3.789	3.808	.121	.000	18.612	52.793	27.813	3.684	15.839	.627	.000	6.025	.507	.000	8.284	18.291	25.382	11.790	.000	.000	.000	.000	.000	.000	541.285	.000	.000	142.999	.000	108.558	.000	.000	.000	2.797	.000	.000	.000	.000	1175.746	37.072	.000	.000	.000	.000	.000	50683.954
.786	.000	.000	.000	.000	.000	.000	1.054	.000	1.151	3.468	8.649	7.217	.487	1543.916	.000	.624	.153	1.153	.000	3.565	.711	.978	2.255	.227	.000	.000	.304	.081	.000	.639	.000	.211	.000	.000	.000	1.449	.978	2.162	.732	2.915	7.008	8.135	.000	.000	.000	.311	.000	.000	.000	7.922	1.256	.147	.731	1.359	.820	.000	.307	.229	.523	.305	.613	.305	2.316	1.081	.457	.457	1.989	.539	.382	.000	.280	3.393	.306	11.746	.613	.303	8.547	5627.031	.000	92.428	214.353	.000	.000	.000	.000	2.503	.000	.000	2.561	1111.708	.000	1.190	.277	2.375	.745	.231	1.189	1.475	136.324	84.263	.078	71.218	.000	36.763	1.283	3.032	.232	.000	4.332	307.742	.000	44.669	89.231	2892.861	267.918	141.011	90.457	1.531	1.366	20.928	14.521	17.943	.091	.564	10.088	40.021	21.048	15.709	2.155	16.528	24.216	13.014	6.705	8.067	1613.742	8.311	1.902	33.138	10.611	6.295	264.049	13.216	7.350	9.492	92.004	8.033	3.964	50.205	.000	4.640	.166	.000	5.836	3.615	3.515	.082	1.491	1.557	.000	.000	9.453	13.922	27.260	16.837	79.999	.000	.000	.000	.350	.000	1.660	8.618	12.100	28.479	.000	.000	.000	.000	.000	.000	423.159	.000	.000	55.130	.000	73.452	.000	.000	.000	1.893	.000	.000	.000	.000	112.703	49.420	.000	.000	.000	.000	.000	45421.030
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.947	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.023	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.245	.000	.000	.111	.000	.000	16.028	113.493	58.329	.770	.000	.000	.000	.000	.585	724.122	.000	.000	.000	.000	.000	.000	.055	.000	.000	.000	.000	7.537	164.045	.000	.000	.000	.378	.000	.000	2.904	.000	.084	.345	1.370	.000	.000	.257	.196	.273	.147	.000	.000	.000	.031	.069	.000	.068	.000	.353	.000	.262	.000	.484	8.312	.375	.555	.000	27.911	.951	.060	.000	.653	.426	.000	1.620	.311	.000	1.553	.053	.702	.167	.000	.000	.000	.151	.000	.000	.000	.030	.000	.000	.000	.000	.078	.532	.946	.444	4.566	.000	.000	.000	.000	.000	.000	.000	.000	1.417	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.831	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	41.682	.000	.000	.000	.000	.000	.000	8390.965
.000	.000	.000	.000	.000	.000	.000	.209	.000	.192	2.811	1.222	29.219	.451	122.750	8.399	25.706	18.283	31.929	48.086	32.844	2.100	17.466	37.721	1513.784	55.871	139.283	241.057	173.188	336.844	124.968	18.503	43.173	.297	23.739	1.942	39.534	105.882	364.948	655.893	1163.236	1065.096	359.363	1065.035	684.961	245.189	37.915	366.456	544.459	392.517	2207.304	424.812	128.160	322.552	540.267	175.640	484.692	232.197	1128.955	311.372	334.013	278.451	140.288	880.113	324.873	161.503	129.024	558.107	234.449	690.947	756.108	727.472	896.204	471.899	428.044	526.007	1325.397	11360.844	12959.688	2450.224	18491.041	9428.615	232.728	227.704	510.088	1234.919	1292.784	4574.831	277.890	5533.001	2058.073	67.643	260.479	183.097	541.199	270.704	65.851	730.912	1016.398	5560.320	1364.221	12.177	2.497	1.996	1.232	10.100	2.809	2.579	.000	.108	28.712	1588.473	4.823	37.435	4716.050	397.614	42.951	22.815	.000	.000	.000	.000	.000	.000	12.017	.895	127.657	82.148	116.658	.000	1677.796	21.184	240.878	146.945	2.353	191.023	24.585	.115	48.500	44.694	.000	147.332	.000	.000	.918	33.028	48.105	85.125	1.284	1.313	2.472	179.578	17.866	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	113.536	816.166	1015.841	29.689	.740	.000	1.166	.318	.769	.000	.000	1.604	.000	2.544	.000	.000	.000	.000	2937.470	.000	.000	228.103	.000	48.477	.000	.000	.000	1.249	.000	.000	.000	.000	167.413	.508	.000	.000	.000	.000	.000	-10678.560
5.836	1.087	.000	.000	.000	2.697	.506	.322	.000	3.023	11.138	27.306	58.936	87.419	1663.339	.000	.000	.000	.000	.000	.000	.000	1.074	.000	.000	65.770	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	38.199	7.665	2.658	102.736	48.711	873.816	106.721	.000	12.871	.000	7.148	1.706	186.091	.000	8.162	.000	2.479	4.361	.000	.000	.436	.000	.218	.000	.000	.000	.000	.000	.000	17.689	141.695	33.739	.000	.000	27.341	479.587	21.918	.985	4.217	15.363	162.838	.000	276.650	2573.413	.000	.000	533.981	24.483	22.387	2986.989	.000	226.904	5654.405	.000	168.746	.000	1.203	.000	.000	208.261	.776	308.833	290.471	3.321	.000	.000	5.524	.000	.000	1.766	1.036	.000	105.824	21.543	1.524	.253	60.523	50.793	.599	1.740	2.301	1.950	.000	5.765	13.970	.775	13.149	.000	59.686	28.088	619.826	3.076	70.576	9.973	73.622	34.244	14.074	19.349	14.564	.118	16.286	36.045	.000	.829	16.303	16.631	97.793	45.164	7.089	.427	1128.279	359.376	145.370	1611.492	50.526	2.916	23.653	.836	.117	.000	.117	.000	.000	.000	1.052	145.949	29.740	35.996	60.654	13.797	1.097	.000	.435	51.631	.940	4.150	33.949	.000	.000	.000	.000	.000	.000	5351.224	.000	.000	1057.569	176.085	1747.640	.000	.000	.000	45.033	.000	.000	.000	.000	241.986	118.646	.000	.000	.000	.000	.000	57327.624
.000	.000	.241	.000	.203	.704	.000	.000	.000	.000	.000	.984	9.624	.000	13.982	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	88.039	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.093	.000	.000	2.730	24.673	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.759	.000	.000	.000	.000	389.171	.000	.000	.000	14.062	327.065	.000	.000	.000	.000	.000	.000	35.245	.000	.000	.000	.000	.000	.000	.000	.000	.000	157.831	168.009	.000	.000	.000	.000	8.128	18.227	2.076	.081	57.799	.000	278.175	1666.655	80.968	208.708	286.584	67.067	1.636	.090	8.810	.000	4.132	.859	2.632	2.418	.000	106.204	176.784	55.323	1.160	35.944	38.006	57.863	347.838	283.377	1.235	20.890	.370	26.835	38.546	353.153	248.745	4.471	315.275	2.770	.734	2.859	26.684	100.676	3.434	18.594	137.577	22.875	2.040	2.106	3.463	.000	.371	.458	.280	.230	18.983	490.933	535.244	5.589	3.271	1.493	1.021	4.040	2.971	.938	16.476	24.833	7.733	20.488	.000	.000	.000	.237	.000	.000	152.930	.000	.000	117.986	.000	120.134	.000	.000	.000	3.096	.000	.000	.000	.000	102.431	.204	.000	.000	.000	.000	.000	-436.565
3.970	2.340	.000	.000	117.309	.999	1.168	16.945	.000	15.463	43.936	6.115	75.336	10.151	6845.757	.172	2.142	7.305	7.929	12.773	.000	.293	7.931	8.282	9.538	52.655	.000	.250	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	32.895	.268	.000	.000	22.098	.411	1.328	.489	.171	.820	8.284	.574	64.064	.603	.000	2.648	.000	.000	1.587	56.643	.000	.000	.000	.336	.168	.424	.000	.418	.000	.000	.000	.420	.000	.000	2.732	.336	.000	48.150	.000	7.384	.428	.592	35.217	.000	.000	252.381	.239	.721	.000	240.875	32.047	101.989	.000	110.494	4.407	7.079	2.018	2.372	.000	5.136	2.472	132.588	48.103	1.362	9.782	.000	.531	.000	.000	.679	.398	11.720	.000	.000	.195	.292	48.542	12.822	9.865	2.320	.354	.176	.000	26.410	.105	.000	3.405	.000	20.669	9.915	28.476	9.198	7.366	13.161	81.509	12.222	.109	82.556	5.239	12.348	5.157	8.397	.000	61.924	88.120	11.245	71.129	61.382	46.577	.328	4.057	.000	2.886	72.926	60.117	3.764	1.819	5.512	.000	2.183	.000	.000	.000	25.392	63.288	108.466	5.908	.087	.000	.000	.000	.000	.000	.000	.328	.000	27.798	.000	.000	.000	.000	.000	.000	1.034	.000	.000	200.465	21.888	605.168	.000	.000	.000	15.594	.000	.000	.000	.000	1267.860	210.246	.000	.000	.000	.000	.000	57.161
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4028.501	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	352.383	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	123.884	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14.172	.000	.000	.000	526.702	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.390	320.163	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	48.279	5.575	2.923	1.523	.000	.000	.000	25.301	.000	.000	156.248	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.527	.000	.000	24.199	1.368	135.940	.000	.000	.000	1.996	.223	1.367	.000	4.928	.000	.000	.000	.000	.000	1.342	7.453	10.957	.000	.000	.000	737.092	559.126	.000	257.149	.000	1.282	.000	8.447	.000	.000	.000	.000	.000	.000	4.202	.000	.000	.000	.000	27.132	.000	.000	.000	.699	.000	.000	.000	.000	8.936	116.631	.000	.000	.000	.000	.000	13373.258
12.558	4.088	.000	.000	10.240	.000	1.904	.000	.000	.927	7.952	9.740	161.697	.000	3018.898	15.592	52.382	41.685	24.238	85.746	78.218	.358	54.954	34.868	137.016	.000	7.408	17.620	13.269	26.809	7.940	36.249	.000	.000	1.169	.000	1.024	9.894	131.674	82.125	100.205	73.672	85.689	321.073	160.325	12.664	24.623	32.788	13.536	67.665	760.505	16.539	1.378	15.209	34.465	8.802	47.296	97.502	40.007	24.979	4.711	20.562	19.577	55.747	9.534	195.785	9.618	160.077	16.035	329.068	388.598	713.001	358.925	1472.840	388.916	563.645	2008.432	273.950	165.484	12.816	394.246	1113.043	12.218	508.329	1207.526	2227.948	133.329	27.434	18.181	453.203	6.724	353.562	141.914	32.392	26.425	11.403	4.853	212.336	127.041	504.743	161.651	1.978	33.473	.000	237.098	77.814	16.448	9.758	21.525	146.628	.000	2.084	.000	10.348	409.222	103.305	23.561	.000	.000	.324	.000	22.029	8.887	.000	13.121	.000	144.090	67.872	115.922	.000	.758	27.176	56.477	79.594	.000	1.887	29.931	199.720	38.175	26.056	.000	18.150	38.326	.105	45.980	1.859	3.921	1.405	.207	.000	.000	12.787	1.009	9.204	2.528	9.997	.110	.000	.000	.000	.000	7.594	2.089	367.007	170.998	50.295	185.129	1.737	.000	.000	.000	.000	.000	.000	34.300	.000	.000	.000	.000	.000	.000	374.979	.000	.000	248.962	562.824	729.554	.000	.000	.000	18.799	.000	.000	.000	.000	168.132	927.639	.000	.000	.000	.000	.000	3069.633
162.085	54.042	.000	.000	27.967	2.739	5.369	.000	.000	25.648	39.216	14.728	187.611	.000	8354.937	.000	.713	1.397	1.303	.397	.000	.000	1.080	2.740	4.831	120.893	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.196	63.806	.425	.000	.308	66.567	76.856	.000	.000	.101	.000	1.432	.974	143.806	.000	.000	.000	.000	.000	262.455	6.012	263.163	330.396	33.055	.000	.000	4.331	.000	33.113	18.301	28.048	.000	450.043	161.257	1.463	499.562	233.908	8.615	220.231	244.053	319.593	342.610	100.871	428.872	1024.135	5.033	134.252	209.238	222.001	1376.329	506.179	378.908	1110.019	603.171	.000	.000	.000	.300	.000	.000	101.086	13.981	204.823	527.726	14.064	110.746	3.638	20.724	81.111	2.720	8.881	3.314	.000	.000	1.575	.000	2.081	1907.092	49.621	36.712	18.134	6.309	6.712	.000	66.711	22.787	.000	40.474	.000	216.861	100.284	547.363	.000	279.996	35.431	89.907	122.965	1.559	21.225	45.523	11.763	57.252	40.892	.000	.541	19.054	1.939	94.781	.000	42.596	1.269	.904	.000	8.375	4.540	.218	37.598	9.533	34.287	.214	.000	.000	.000	.000	25.978	4.595	899.195	268.154	71.792	22.854	5.760	2.908	.000	2.388	.451	.156	.000	35.051	.000	.000	8.844	.000	.000	.000	87.879	.000	.000	145.507	7.449	1281.694	.000	.000	.000	33.027	.000	.000	.000	.000	113.918	819.631	.000	.000	.000	.000	.000	6910.089
