3.912	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24.803	.000	.000	.000	.000	53.580	.000	.000	.000	.000	.000	.000	.000	3.345	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	893.810	.000	1331.652	.000	1516.450	133.877	.000	.000	268.499	.000	72.649	899.418	.000	.000	.000	.000	.000	.000	.000	83.192	.000	341.238	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3494.268	1.942	.000	.000	.000	.000	.000	.000	.000	583.616	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.009	.000	.000	.000	.000	390.963	82.402	.000	.000	.000	.000	.000	.000	.298	.000	22.611	220.895	14.984	329.876	84.424	.000	151.350	.000	.000	.000	.000	.000	329.642	213.905	20.309	19.530	.000	.820	.000	20.091	60.841	43.786	.985	64.941	.000	.000	2.827	3.035	.406	.000	1.135	.000	.000	.000	2.132	.000	.128	1.471	.404	8.696	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.639	7.817	88.119	.000	.000	.000	1.486	2.061	.000	7.316	1.285	.000	.000	38.427	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	143.949	.000	.000	.000	3.380	.000	.000	.000	.000	83.424	4.733	.000	.000	.000	.000	.000	22165.843
.000	.000	.000	.000	.000	.000	.388	.000	.000	.000	.000	.000	.000	.000	5681.574	.000	.000	.000	1.590	.000	.000	.000	.766	.000	1.700	.000	.564	.616	.000	.428	.000	.000	.000	.000	.000	.000	.000	.000	.411	.000	.000	157.606	.980	1.902	1.492	.000	.000	.000	.399	1.417	5.358	1.447	.000	1.353	.000	.450	1.072	1.108	3.058	2.221	3.543	2.056	3.272	150.936	2.721	2.390	1.277	19.046	3.453	14.257	5.236	21.814	1652.940	7.823	35.405	5.309	42.515	2.536	2.417	.448	287.651	281.075	1.117	.452	.000	3.044	129.054	.000	1.386	35.868	4.284	.443	1.050	.000	.370	.000	.000	742.646	8.312	620.815	151.175	.000	.433	.500	7.809	.000	.000	23.859	1.044	.665	.418	.000	.000	.000	30.757	.000	.000	12.459	13.847	.000	.000	177.189	.000	.000	.000	.000	.000	151.066	.000	.000	.000	.000	53.857	1.746	.000	1426.962	.000	.000	54.820	220.519	23.223	4.041	193.117	.000	.000	564.318	.313	13.673	41.964	.000	107.961	.723	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	63.707	57.461	110.398	.000	143.425	.000	384.860	622.173	.000	.000	.000	.000	745.153	.000	.000	.000	.000	162.431	.000	.000	2.249	33.260	32.482	.000	.000	.000	.763	.000	.000	.000	.000	1440.624	21.523	.000	.000	.000	.000	.000	8690.895
1.366	.966	.000	.000	.000	.000	114.143	.000	.000	.000	.000	2.324	22.848	.000	8013.490	1.488	10.820	10.577	108.453	16.811	4.129	1.252	17.464	7.464	32.193	39.078	.544	.892	.263	.000	.363	18.072	1.329	.000	.000	.000	.617	.198	247.448	2.536	2.663	5.482	75.884	224.303	118.289	3.252	1.166	2.680	11.837	82.739	192.457	1.280	.115	3.808	1.123	.109	3.881	.401	2.583	2.814	22.714	10.416	.789	29.371	3.064	.461	.513	4.259	1.146	5.913	9.096	2.174	245.188	2729.278	2.480	17.567	5.672	1.224	4.083	1.512	4.802	4.492	.135	7.738	328.623	5.264	4.930	711.361	444.767	115.589	5.168	.855	.845	.435	2.858	7.123	.091	3.647	10.505	321.176	157.572	.239	19.628	.000	4.066	.000	874.807	8.536	.756	7.056	5.242	5.132	3.820	94.026	54.626	34.146	1.523	2.037	.093	.000	.000	69.132	23.682	.660	28.735	.000	9.472	4.200	108.779	2.581	225.506	6.054	38.530	4.563	4.052	5.099	1.265	.632	.386	2.270	3.668	.731	82.233	2.760	275.981	174.573	175.652	1.818	22.783	1.880	10.586	73.584	26.744	16.361	5.952	13.071	.220	2.783	.534	.305	.371	20.730	29.375	402.590	13.827	3.800	88.515	1.621	3.435	16.242	2.869	3.284	1.804	.857	72.516	.000	.000	.000	.279	.000	.000	17.239	.000	.000	19.742	2.675	809.685	.000	.000	.000	19.013	.000	.000	.000	.000	498.194	903.972	.000	.000	.000	.000	.000	10008.638
.000	.000	.000	.000	.479	.359	15.104	3.650	6.060	5.544	.000	.467	19.784	.352	.623	.000	.000	6.126	14.903	.991	5.900	.000	15.919	11.874	43.726	.000	7.544	4.119	5.228	10.947	5.686	.171	.000	.394	.000	.287	2.676	2.269	14.333	42.197	71.991	34.535	28.338	46.997	32.954	1.703	.094	4.262	13.101	43.113	348.339	30.706	26.132	180.764	17.169	34.649	149.796	44.131	26.077	59.726	798.002	234.091	44.025	382.049	80.545	59.205	26.475	1258.211	74.042	438.427	180.816	361.884	122.120	148.072	1656.772	150.796	630.037	58.971	86.609	6.638	304.864	158.416	12.175	22.189	18.553	71.971	142.971	177.529	79.349	487.753	127.020	9.654	24.736	4.809	18.507	13.519	2.293	67.156	359.446	215.019	77.681	25.341	107.293	2.181	11.231	.000	.000	32.527	.000	33.908	31.818	4.527	1.266	.222	1.040	2.807	.864	.818	.000	.000	.000	.000	.784	.133	.406	.000	.000	.000	70.718	.889	.337	1.494	24.783	.930	.128	.801	1.981	.218	.000	7.190	.000	2.154	4.152	1.008	.241	.000	.364	169.787	.000	.000	.000	.735	.114	.000	.000	.000	.000	.000	.000	.000	.000	11.376	.228	.449	18.727	.247	45.297	.000	.103	.000	.000	6.794	.000	.000	3.557	.000	.000	.030	.000	.000	.000	2.377	.000	.000	5.231	6.177	238.380	.000	.000	.000	5.598	.000	.000	.000	.000	73.692	.079	.000	.000	.000	.000	.000	20716.136
.000	.000	.000	.000	13.253	.000	12.609	.000	.000	.000	.000	1111.582	489.852	.000	.113	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	78.866	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	45.467	.000	.000	.000	62.948	.000	.000	.000	.000	.000	.000	.000	13.990	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.033	.000	.000	.000	.000	.587	.000	2.884	2699.914	188.059	21.851	.000	85.192	1861.952	723.596	.000	.000	.000	.000	157.214	.000	.000	.000	265.734	.000	5388.593	.000	629.650	.000	36.908	806.684	33.662	.000	.000	.000	.000	.000	302.940	274.310	.000	3.210	.000	68.059	173.044	.175	5.130	.055	.000	24.665	.000	.000	1.147	5.476	.241	.586	.317	.000	.000	.000	.000	.000	.000	8.959	.000	.000	.000	41.082	.000	.000	.000	28.284	.184	.000	1.233	.000	.000	.000	.110	.000	9.038	27.925	.164	106.045	.000	.049	6.167	.000	.000	.000	.856	.062	.175	.142	.000	.000	.000	.000	.000	.000	.372	.062	.853	280.816	54.428	152.883	63.811	.000	.000	.438	.000	.000	1.191	.000	.000	.000	25.354	.000	.000	.000	72.719	.000	.000	5.282	79.853	411.582	.000	.000	.000	9.665	.000	.000	.000	.000	95.779	.000	.000	.000	.000	.000	.000	11834.850
105.358	39.744	5.773	.000	2.498	4.597	263.459	143.651	83.660	241.580	260.453	16.954	44.192	.000	4177.196	2.888	5.621	13.203	38.120	19.677	12.467	.678	14.135	31.973	787.289	4.476	7.124	6.134	7.014	10.600	3.045	.430	.167	.000	.000	.069	.124	6.883	15.664	12.641	48.775	223.322	4.996	11.200	135.951	3.557	3.990	135.497	89.201	65.721	87.186	13.118	12.889	12.155	15.993	11.578	813.298	111.536	13.615	7.416	17.575	5.990	10.443	89.763	40.524	1.393	5.167	140.223	148.653	78.009	1135.132	867.175	376.915	28.179	207.044	285.363	2722.746	5.080	3.375	1.305	6.883	6.103	4.882	7.129	6.557	6.037	13.432	905.730	279.496	1237.537	690.008	116.775	99.916	1.096	11.595	7.562	1.277	3.751	23.644	652.864	157.338	2.165	97.508	12.145	50.102	.000	15.771	39.159	3.720	142.353	5.275	.092	.096	.000	54.628	.679	2.525	.098	.000	.100	.000	45.904	.000	1.329	39.200	.000	5.041	4.057	13.567	.000	3.585	.147	25.829	.918	.107	4.128	.445	.182	.000	3.807	.205	7.197	25.222	6.144	55.651	.000	32.956	1.762	3.534	.315	.999	6.669	.761	.135	.073	.080	.111	.000	.000	.000	.000	6.716	.381	134.370	127.916	.103	161.621	44.865	.173	.182	.096	.144	.838	.000	8.740	.000	.000	.000	.000	.000	.000	171.247	.000	.000	8.535	28.718	356.731	.000	.000	.000	8.377	.000	.000	.000	.000	202.006	116.971	.000	.000	.000	.000	.000	40304.922
25.889	.161	.812	.000	.000	.000	.000	8.920	.000	8.021	17.763	41.819	42.834	2.482	96.233	.000	6.456	2.593	10.067	9.866	47.382	5.488	10.117	19.231	1.384	.000	.000	6.689	1.183	.000	6.716	.000	3.238	1.962	1.662	.153	17.583	8.474	22.154	7.064	28.915	178.649	104.416	.000	.000	.000	2.448	.000	.000	.000	177.514	13.440	1.903	8.975	12.565	7.813	.000	3.609	2.398	7.234	9.341	7.439	3.552	22.319	10.175	5.709	3.850	22.023	5.468	5.160	.000	39.301	138.240	2.359	2.067	.823	17.196	27016.596	447.675	.000	247.703	1780.283	.000	.000	.000	.000	1.623	1546.192	.000	22.067	6.356	.000	9.758	2.068	21.834	9.220	2.583	16.887	15.899	267.254	700.769	.000	.000	.000	208.970	11.072	18.429	57.463	.000	21.647	463.379	.000	27.786	48.575	1168.990	181.957	2093.384	210.753	.000	11.160	41.388	45.558	.000	1.651	4.882	55.179	465.128	315.302	362.637	42.447	563.098	320.109	85.995	213.726	56.773	3266.263	45.806	12.733	124.683	104.895	35.910	29.858	79.873	67.732	50.690	130.335	78.649	85.738	421.434	32.263	49.862	6.538	120.048	32.281	20.248	10.280	.330	8.217	8.536	.305	.000	38.119	126.201	65.352	8.501	42.515	1.391	.000	13.910	1.353	.000	17.666	43.799	71.463	27.483	.000	.000	.000	.000	.000	.000	1221.850	.000	.000	336.284	.000	272.526	.000	.000	.000	6.399	.000	.000	.000	.000	2411.445	82.623	.000	.000	.000	.000	.000	54188.848
1.604	.000	.000	.000	.000	.000	.000	2.029	.000	2.008	4.220	14.755	15.984	.754	2101.783	.000	1.202	.263	1.858	.000	5.705	.995	1.551	3.584	.397	.000	.000	.768	.170	.000	1.250	.000	.644	.000	.000	.000	3.028	1.664	3.713	1.404	4.952	13.127	18.014	.000	.000	.000	.402	.000	.000	.000	12.974	2.405	.298	1.405	2.008	1.542	.000	.691	.477	1.211	.631	1.281	.583	3.793	1.978	.894	.796	3.764	.942	.694	.000	.591	7.524	.542	27.229	.945	.624	21.336	13581.362	.000	223.079	407.958	.000	.000	.000	.000	5.280	.000	.000	4.099	1985.118	.000	1.746	.375	3.576	1.260	.351	1.536	2.344	212.653	128.107	.154	133.628	.000	58.404	2.235	5.520	.385	.000	5.799	461.525	.000	61.916	120.008	4075.911	234.283	194.332	139.403	2.278	2.178	28.233	20.784	31.426	.142	.870	10.763	57.758	28.313	21.487	3.215	21.106	28.734	13.748	9.882	11.155	2301.133	8.248	2.683	49.258	14.005	10.527	334.048	16.386	10.153	14.852	139.412	10.719	4.609	68.765	.000	6.409	.225	.000	6.928	4.500	4.323	.142	2.022	2.182	.000	.000	12.103	20.805	40.043	24.291	134.241	.000	.000	.000	.583	.000	2.213	12.901	21.297	41.501	.000	.000	.000	.000	.000	.000	597.148	.000	.000	81.049	.000	115.275	.000	.000	.000	2.707	.000	.000	.000	.000	144.506	68.857	.000	.000	.000	.000	.000	55115.343
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.843	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.610	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.173	.000	.000	.054	.000	.000	12.304	65.413	44.777	.466	.000	.000	.000	.000	.392	412.056	.000	.000	.000	.000	.000	.000	.026	.000	.000	.000	.000	3.739	79.324	.000	.000	.000	.191	.000	.000	1.531	.000	.036	.164	.598	.000	.000	.115	.055	.120	.072	.000	.000	.000	.014	.039	.000	.033	.000	.162	.000	.114	.000	.197	3.137	.126	.260	.000	12.659	.300	.027	.000	.274	.227	.000	.639	.136	.000	.748	.022	.260	.073	.000	.000	.000	.070	.000	.000	.000	.016	.000	.000	.000	.000	.032	.253	.442	.204	2.437	.000	.000	.000	.000	.000	.000	.000	.000	.657	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.726	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.999	.000	.000	.000	.000	.000	.000	7825.216
.000	.000	.000	.000	.000	.000	.000	.250	.000	.207	2.119	1.292	40.087	.433	103.510	9.099	30.657	19.448	31.877	46.217	32.562	1.820	17.156	37.129	1643.355	42.500	189.628	377.835	224.838	348.307	151.366	28.003	81.614	.545	52.368	4.013	51.177	111.632	388.307	778.947	1224.254	1235.810	492.933	1304.550	869.641	373.343	30.335	420.688	611.036	479.205	2239.127	503.965	161.369	384.069	494.323	204.637	659.241	323.420	1453.433	446.592	427.674	360.638	165.769	893.001	368.360	195.586	139.057	654.267	253.507	776.908	999.903	950.467	1230.863	518.129	614.627	502.109	1689.358	17568.055	19375.632	2750.382	27644.942	11115.576	325.229	268.984	555.449	1657.007	1688.849	5069.997	270.724	5484.285	2276.427	89.209	236.819	153.296	504.823	283.585	62.079	584.736	1000.211	5372.726	1284.739	15.014	2.902	2.281	1.213	10.901	3.168	2.649	.000	.089	26.673	1350.527	4.141	31.187	4115.975	215.376	36.665	21.779	.000	.000	.000	.000	.000	.000	11.481	.591	114.121	68.448	98.839	.000	1327.185	15.571	157.625	134.161	2.015	168.729	15.115	.100	44.657	36.542	.000	115.457	.000	.000	.889	31.001	39.762	61.311	1.089	1.393	2.115	151.212	16.180	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	103.307	729.368	1055.895	25.493	.701	.000	1.204	.319	.635	.000	.000	1.448	.000	2.637	.000	.000	.000	.000	2567.726	.000	.000	207.724	.000	47.126	.000	.000	.000	1.107	.000	.000	.000	.000	132.965	.439	.000	.000	.000	.000	.000	-5875.609
7.547	1.254	.000	.000	.000	3.133	.547	.393	.000	3.343	8.592	29.533	82.751	85.904	1435.493	.000	.000	.000	.000	.000	.000	.000	1.080	.000	.000	51.201	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	41.596	9.316	2.863	121.996	68.382	1095.407	138.670	.000	10.539	.000	8.211	2.131	193.197	.000	10.518	.000	2.322	5.200	.000	.000	.575	.000	.285	.000	.000	.000	.000	.000	.000	21.223	156.803	38.825	.000	.000	38.430	538.908	32.209	.962	5.501	24.313	249.158	.000	423.295	3104.932	.000	.000	595.091	33.622	29.931	3387.855	.000	230.176	6400.859	.000	157.013	.000	1.148	.000	.000	170.515	.781	305.405	279.957	4.190	.000	.000	5.563	.000	.000	1.856	.982	.000	100.611	18.745	1.339	.216	54.060	28.158	.524	1.700	2.170	1.971	.000	5.231	15.512	.772	12.856	.000	54.608	23.952	537.456	2.909	57.135	7.502	49.305	31.997	12.338	17.491	9.164	.106	15.347	30.161	.000	.665	12.814	14.564	96.999	43.385	5.996	.315	979.686	390.298	127.295	1388.737	46.829	2.194	18.663	.652	.129	.000	.104	.000	.000	.000	.997	135.912	27.200	38.292	53.302	13.367	1.004	.000	.447	43.636	.892	4.630	31.363	.000	.000	.000	.000	.000	.000	4787.259	.000	.000	985.651	194.238	1738.767	.000	.000	.000	40.829	.000	.000	.000	.000	196.697	104.798	.000	.000	.000	.000	.000	54804.025
.000	.000	.328	.000	.301	.903	.000	.000	.000	.000	.000	1.173	14.904	.000	13.309	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	75.595	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.737	.000	.000	3.576	38.204	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.029	.000	.000	.000	.000	679.322	.000	.000	.000	18.714	515.936	.000	.000	.000	.000	.000	.000	39.434	.000	.000	.000	.000	.000	.000	.000	.000	.000	172.151	178.601	.000	.000	.000	.000	9.903	23.203	2.406	.085	54.101	.000	266.971	1615.343	76.143	205.616	175.231	64.628	1.763	.094	9.820	.000	4.136	1.051	2.891	2.608	.000	107.172	166.274	52.910	1.210	32.095	31.533	42.742	358.484	273.990	1.232	14.498	.365	27.892	35.575	412.964	220.038	3.876	304.512	3.030	.778	2.667	21.695	96.419	4.113	17.959	130.768	23.385	1.693	1.833	2.979	.000	.351	.449	.308	.225	16.995	513.000	549.760	5.638	3.838	1.447	1.092	4.077	3.463	1.063	15.358	25.993	9.517	20.877	.000	.000	.000	.282	.000	.000	150.900	.000	.000	121.286	.000	131.832	.000	.000	.000	3.096	.000	.000	.000	.000	91.834	.199	.000	.000	.000	.000	.000	551.658
5.699	2.998	.000	.000	174.857	1.288	1.400	22.951	.000	18.985	37.623	7.341	117.418	11.073	6558.087	.212	2.902	8.827	8.993	13.946	.000	.288	8.850	9.261	11.763	45.502	.000	.445	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	39.762	.361	.000	.000	34.435	.572	1.915	.846	.155	1.069	10.561	.796	73.829	.813	.000	3.582	.000	.000	2.453	89.630	.000	.000	.000	.495	.225	.488	.000	.575	.000	.000	.000	.536	.000	.000	4.262	.419	.000	52.215	.000	12.972	.727	.754	59.813	.000	.000	338.695	.295	1.099	.000	303.262	35.468	114.844	.000	165.545	4.552	6.733	2.139	2.823	.000	4.667	2.763	145.543	51.463	1.908	12.916	.000	.594	.000	.000	.792	.419	11.040	.000	.000	.191	.276	48.129	7.890	9.567	2.516	.370	.198	.000	26.601	.130	.000	3.696	.000	20.991	9.385	27.409	9.658	6.619	10.989	60.593	12.677	.106	82.841	3.659	12.254	5.395	7.800	.000	55.128	76.887	10.930	78.314	65.453	43.737	.269	3.911	.000	2.805	69.761	61.850	3.144	1.593	4.771	.000	2.082	.000	.000	.000	22.878	66.556	112.120	5.998	.102	.000	.000	.000	.000	.000	.000	.346	.000	28.507	.000	.000	.000	.000	.000	.000	1.027	.000	.000	207.390	26.801	668.345	.000	.000	.000	15.694	.000	.000	.000	.000	1143.966	206.141	.000	.000	.000	.000	.000	295.545
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2575.689	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	284.281	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	95.284	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.701	.000	.000	.000	389.052	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.136	228.607	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	31.948	2.289	1.892	1.102	.000	.000	.000	17.008	.000	.000	113.185	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.954	.000	.000	17.222	.858	74.237	.000	.000	.000	1.274	.153	.762	.000	2.847	.000	.000	.000	.000	.000	.807	5.231	7.559	.000	.000	.000	529.069	379.000	.000	195.670	.000	.901	.000	5.782	.000	.000	.000	.000	.000	.000	2.785	.000	.000	.000	.000	19.999	.000	.000	.000	.470	.000	.000	.000	.000	5.381	76.321	.000	.000	.000	.000	.000	14966.304
15.769	4.580	.000	.000	13.351	.000	1.997	.000	.000	.995	5.956	10.228	220.439	.000	2529.660	16.786	62.077	44.060	24.046	81.893	77.056	.308	53.638	34.105	147.805	.000	10.023	27.444	17.118	27.546	9.556	54.513	.000	.000	2.562	.000	1.317	10.365	139.218	96.917	104.796	84.941	116.797	390.799	202.268	19.161	19.576	37.403	15.096	82.088	766.603	19.497	1.724	17.996	31.335	10.191	63.922	134.951	51.180	35.601	5.994	26.463	22.987	56.207	10.742	235.607	10.300	186.475	17.229	367.674	510.654	925.684	489.845	1606.927	554.920	534.644	2543.811	420.955	245.849	14.295	585.698	1303.912	16.966	596.697	1306.615	2970.592	173.077	30.211	17.600	446.379	7.390	463.341	128.210	26.948	24.493	11.870	4.546	168.799	124.229	484.637	151.273	2.423	38.659	.000	231.855	83.454	18.432	9.956	19.811	120.817	.000	1.760	.000	8.566	354.899	55.604	19.986	.000	.000	.318	.000	19.408	9.581	.000	12.457	.000	127.999	56.195	97.596	.000	.596	19.849	36.724	72.211	.000	1.656	18.286	173.375	34.928	21.169	.000	14.134	29.250	.089	44.281	1.734	3.221	1.006	.174	.000	.000	10.699	.908	6.726	1.936	7.569	.117	.000	.000	.000	.000	5.985	1.921	331.838	151.848	51.949	157.962	1.634	.000	.000	.000	.000	.000	.000	30.767	.000	.000	.000	.000	.000	.000	325.712	.000	.000	225.289	602.805	704.759	.000	.000	.000	16.549	.000	.000	.000	.000	132.693	795.561	.000	.000	.000	.000	.000	6397.512
229.374	68.244	.000	.000	41.093	3.483	6.344	.000	.000	31.042	33.102	17.430	288.238	.000	7889.729	.000	.952	1.664	1.457	.427	.000	.000	1.188	3.020	5.873	102.980	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.232	76.027	.565	.000	.401	102.252	105.423	.000	.000	.091	.000	1.800	1.332	163.362	.000	.000	.000	.000	.000	399.753	9.377	379.403	530.668	47.396	.000	.000	4.921	.000	44.907	22.088	36.822	.000	566.678	238.808	2.140	768.332	287.602	13.853	235.420	348.351	553.435	573.612	126.797	718.025	1352.068	7.876	177.597	255.151	333.578	2013.466	628.194	413.375	1232.103	747.120	.000	.000	.000	.313	.000	.000	90.562	15.407	221.631	556.540	19.420	144.142	4.655	22.838	98.033	3.435	10.211	3.437	.000	.000	1.500	.000	1.942	1863.902	30.100	35.096	19.386	6.510	7.423	.000	66.234	27.685	.000	43.303	.000	217.100	93.572	519.335	.000	248.028	29.163	65.883	125.721	1.496	20.994	31.342	11.508	59.033	37.441	.000	.475	16.388	1.858	102.867	.000	39.428	1.023	.859	.000	8.024	4.281	.221	30.962	8.231	29.256	.257	.000	.000	.000	.000	23.072	4.763	916.241	268.354	83.566	21.976	6.106	2.911	.000	2.683	.417	.162	.000	35.432	.000	.000	10.330	.000	.000	.000	86.023	.000	.000	148.387	8.991	1395.316	.000	.000	.000	32.765	.000	.000	.000	.000	101.320	792.170	.000	.000	.000	.000	.000	8841.624
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	423.455	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	140.578	3814.687	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	116.816	.000	.000	.000	.000	.000	.000	57.551	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.612	.000	6.348	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	142.112	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.470	.000	.000	.000	.000	.000	.000	223749.900
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.390	.000	.000	.000	.000	.000	.000	.000	248.942	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5776.314	1860.968	.000	.000	.000	.000	5.980	.000	.000	.000	.000	.000	24.845	173.424	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.172	26.290	.000	.000	1.827	.000	.000	.000	.000	.000	.000	326.537	.197	274.019	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	40.332	.000	.000	.000	.000	.000	.000	47.715	1.693	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.604	1.837	112.596	.000	.000	.000	2.644	.000	.000	.000	.000	446.088	.000	.000	.000	.000	.000	.000	15110.617
310.817	140.337	132.368	.000	60.844	37.443	450.250	128.551	42.510	131.154	199.892	19.568	182.904	5.055	3721.613	18.510	36.807	.731	53.624	116.122	76.329	1.000	75.884	27.444	201.979	99.929	22.945	21.853	.000	24.995	.000	.000	.929	4.442	.000	.000	14.985	9.423	252.566	67.636	81.178	66.054	184.983	96.699	56.834	20.671	19.189	36.565	36.210	22.761	92.170	21.383	2.581	24.685	99.287	16.820	69.768	34.282	43.916	17.447	23.999	311.044	29.823	45.051	12.413	12.902	.000	27.043	11.817	26.366	2509.688	27.516	66.912	25.217	16.182	667.054	304.870	143.949	221.798	26.582	198.201	120.744	5.705	.000	.000	187.667	32.177	96000.306	1424.822	16387.522	569.520	9.474	672.971	505.534	53.655	19.488	5.214	27.301	43.031	2773.147	13110.313	1.146	108.011	.675	4296.833	1786.514	1.067	278.169	252.270	297.998	133.034	9.225	5.035	76.000	162.285	25.712	64.791	50.822	9.862	5.786	.000	18.409	337.943	1.231	21.342	.000	.218	.805	79.745	10.900	5.412	39.567	218.698	56.304	2.811	452.549	9.446	1.804	15.273	86.629	25.232	91.855	397.856	53.114	518.437	2.460	84.026	13.125	41.034	13.681	69.239	42.277	33.973	196.482	104.431	32.855	.439	2.501	3.907	.081	.296	14.236	42.316	510.175	5264.544	142.602	23.436	.288	3.499	.505	18.337	84.747	4.267	86.908	73.542	.000	5882.094	.000	1.079	.000	.000	1049.650	.000	.000	25.256	795.547	161.391	.000	.000	.000	3.790	.000	.000	.000	.000	2907.477	45.795	.000	.000	.000	.000	.000	-1999.847
