25.011	4.625	53.746	151.613	.000	.000	1.937	.176	.000	.813	3.321	16.518	.000	14.950	4373.815	31.139	77.299	35.739	73.725	74.051	152.603	22.296	79.667	64.193	46.059	8.126	15.615	46.421	22.313	11.371	9.756	5.818	13.552	2.502	4.933	.556	54.607	35.116	62.937	253.474	133.660	205.865	294.917	323.244	139.792	58.743	128.090	22.949	33.445	47.159	264.145	68.163	23.162	53.692	128.715	40.731	172.363	46.005	51.960	33.574	94.253	51.631	13.357	114.595	44.000	13.616	11.598	70.141	41.757	80.473	54.377	23.026	16.789	61.598	48.861	37.362	56.333	27.257	78.712	3.571	192.344	68.848	13.014	9.103	15.560	24.760	57.533	66.158	12.111	225.054	79.718	4.049	21.473	6.980	101.519	27.274	6.084	50.279	60.228	1320.316	1561.633	1.818	52.779	.000	30.701	.000	175.427	60.298	20.858	110.863	229.597	88.165	105.986	105.880	756.135	577.951	1802.321	512.680	21.120	604.841	61.614	256.919	557.175	40.788	501.360	340.358	168.414	74.178	163.210	9.440	156.003	93.779	181.505	91.425	81.503	2132.580	37.560	11.146	54.735	66.068	47.363	45.663	865.692	46.666	137.434	.565	213.495	108.150	445.663	18.310	302.533	1217.147	121.005	45.034	36.113	19.749	7.991	14.665	8.975	4.610	12.467	131.479	342.167	902.424	81.940	93.554	28.195	23.755	19.136	20.147	5.440	56.254	16.397	25.921	66.431	.000	38.897	.000	.000	.000	.000	417.705	.000	.000	55.749	25.501	163.901	.000	.000	.000	4.293	.000	.000	.000	.000	1641.511	72.703	.000	.000	.000	.000	.000	6.618
.000	.000	15.554	46.224	2.339	.000	10.562	9.273	.000	8.810	16.053	19.404	198.654	40.641	1362.603	7.635	19.037	8.601	17.975	18.064	37.365	5.514	19.226	15.528	11.004	2.016	3.664	11.055	5.069	2.800	2.059	1.361	2.890	.225	.929	.100	13.294	8.600	15.592	61.993	32.294	49.856	72.066	78.611	34.370	14.349	31.301	5.698	8.249	11.536	64.953	16.825	5.516	12.863	31.279	10.161	42.258	11.259	12.462	7.988	23.197	12.473	3.533	27.910	10.719	3.124	2.812	16.973	10.030	19.087	13.150	5.622	4.159	15.303	12.097	9.388	13.940	6.728	19.319	.832	47.319	16.632	3.324	2.095	4.094	6.389	13.973	16.055	2.991	54.850	19.425	.987	5.220	1.650	25.043	6.618	1.531	15.509	14.541	471.975	550.684	2.448	44.369	17.347	384.788	.000	74.571	244.478	47.292	36.393	76.910	30.057	36.830	39.186	434.923	184.852	478.038	173.082	8.422	190.035	15.062	499.266	182.234	14.711	155.761	113.102	125.974	71.973	59.717	3.293	79.994	105.136	170.724	83.313	27.003	583.455	91.965	261.427	48.165	32.548	63.472	164.705	568.347	46.144	186.197	65.498	150.886	26.006	151.762	6.442	118.991	393.911	50.959	17.157	13.318	11.771	2.984	293.449	3.701	1.592	5.374	47.146	138.522	461.712	29.276	29.917	9.650	31.434	8.521	7.931	3.880	30.874	11.031	9.945	60.160	.000	270.479	3.758	.000	.000	.000	192.797	.000	.000	22.291	47.187	1058.883	.000	.000	.000	27.736	.000	.000	.000	.000	1894.486	21.358	.000	.000	.000	.000	.000	12746.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.452	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	436.162	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.572	.000	.000	.000	.000	.000	.000	36416.106
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12666.554
.000	.000	.000	.000	.000	22.080	.822	.530	.000	.000	.000	.000	3.206	1.551	.000	.000	.000	.000	.000	.000	.000	.000	1.058	.000	.000	.000	14.946	12.540	7.688	6.665	4.549	2.174	.301	.548	.565	.000	1.215	.167	1.083	2.415	.000	.000	1.341	1.470	.515	.000	1.242	.000	.000	.085	5.495	.000	.715	35.363	5.735	.251	10.691	.189	1.031	17.231	3.975	.000	.000	.000	.000	.000	.166	.927	164.749	.000	.000	9.939	25.824	.361	.000	.258	.000	.000	.000	.000	.792	.000	.000	.000	.000	.000	.515	1.007	5.655	3.941	38.239	.000	21.550	.000	.596	.000	.000	20.919	.575	191.172	370.023	2.930	15.815	.000	29.622	454.610	.000	378.453	11.981	74.441	.000	.000	4.367	.287	19.430	.098	7.861	2.015	.094	.000	.000	43.964	38.449	3.872	9.487	.000	21.578	14.200	2.520	.970	9.689	27.236	46.838	26.415	91.119	.000	29.629	.864	20.056	8.605	17.122	8.029	104.188	26.795	9.438	20.252	144.525	3.014	311.681	8.264	82.120	525.804	273.852	37.653	11.795	64.761	.000	4.413	2.194	.637	.468	148.185	434.004	586.254	516.708	122.964	14.157	35.366	397.687	.649	320.198	236.770	38.228	9.476	43.849	.000	503.466	.000	.000	.000	.000	90.700	.000	.000	60.909	4.411	30.620	.000	.000	.000	.802	.000	.000	.000	.000	1668.110	.000	.000	.000	.000	.000	.000	14170.424
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1160.489	310.170	.000	.000	.000	1.669	.000	.000	.147	.138	.000	86.836	5.529	.000	13.608	887.992	6.085	159.057	44.365	6.152	3.976	.000	10.397	.000	.000	.000	.000	79.104	308.602	311.455	177.700	8.700	166.314	138.635	197.216	425.295	1.783	13.256	24.929	5.004	110.135	7.929	.000	7.812	79.998	.000	.133	3.692	6.703	27.899	22.742	30.815	3.520	12.862	150.302	12.668	10.834	146.182	3.090	4.876	3.421	.000	214.687	132.134	2.844	.000	.000	.000	12.128	.000	.663	.000	.000	.000	.000	8.664	.000	404.505	.000	.000	.000	.000	.000	.000	.000	.000	.000	83.144	.000	.000	.000	2.178	.000	.000	.000	.000	1908.943	.000	.000	.000	.000	.000	.000	41373.678
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	48837.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	607.492	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9329.472	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	636.224	.000	.000	55.583	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	318.389	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18462.689
176.234	86.881	.000	.000	5.421	.000	123.920	20.717	4.613	19.929	100.043	129.917	146.675	8.863	2633.345	2.057	16.620	7.773	22.947	27.857	89.938	9.932	36.397	56.460	12.149	2.069	7.430	15.035	7.700	7.829	9.893	1.397	12.291	2.776	3.577	.334	25.735	15.889	37.990	39.159	64.839	112.604	159.979	25.948	14.873	3.637	6.744	5.666	1.452	9.957	145.959	29.690	6.039	18.666	32.014	14.230	12.886	9.763	8.619	8.370	19.322	28.209	7.353	53.231	18.677	9.620	6.822	41.402	14.433	28.614	14.072	17.138	13.486	16.850	15.298	8.091	31.183	1.151	3.282	.000	10.028	35.012	3.412	3.674	2.189	2.122	15.212	.000	5.288	46.366	30.743	3.039	18.299	2.581	53.119	18.027	6.192	40.488	39.136	617.270	1148.043	53.448	70.893	.000	198.120	18.531	63.491	38.146	26.632	22.819	302.845	177.102	56.040	51.744	646.122	80.387	2710.797	461.674	2.186	12.370	46.453	398.477	86.999	15.895	78.191	339.692	277.276	140.308	501.705	22.737	389.170	181.736	327.311	87.531	96.821	3167.584	71.124	27.857	158.539	73.985	57.225	37.313	205.221	56.950	123.490	30.052	73.367	223.629	905.244	30.857	119.371	151.423	151.348	83.442	21.855	41.999	.395	15.403	162.056	2.499	.576	53.686	236.331	455.742	219.698	62.347	75.347	40.101	344.617	3.256	26.360	51.655	198.455	128.520	127.324	.000	502.029	.801	.000	.000	.000	.000	.000	.000	.000	22.872	65.588	.000	.000	.000	1.718	.000	.000	.000	.000	.000	6688.890	.000	.000	.000	.000	.000	32077.377
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12844.543
28.997	19.724	2.299	.000	1.414	8.370	.000	1.135	5.809	1.986	1.193	140.447	87.983	17.974	54.042	.000	.000	.000	.000	.089	.181	.000	.189	.000	.000	.000	.000	7.191	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.089	.000	.099	142.766	206.080	61.011	1.747	.000	.000	.000	.000	.000	.187	.000	.000	.000	.000	.000	.000	.000	20.605	.000	.000	.110	.000	47.103	.000	.000	.000	.099	.000	.000	67.652	64.367	18.494	13.224	29.814	31.708	94.052	.000	36.468	.000	.000	.098	.000	22.262	41.452	37.744	65.002	.000	.000	.086	.100	.000	.084	.000	.182	.000	.000	.000	26.132	6746.326	5799.023	.000	.532	783.593	7389.846	117.591	162.818	2666.709	1124.275	391.088	1794.486	142.250	263.538	.000	689.720	511.174	1218.917	622.464	8.262	273.707	.215	47.575	133.169	93.245	308.680	325.511	394.876	427.483	473.123	82.351	261.068	884.525	136.457	399.611	106.436	348.899	79.478	12.531	114.322	643.314	132.901	75.479	90.088	171.992	238.277	40.134	505.298	150.566	1478.263	67.322	414.431	1948.364	253.877	104.246	95.261	34.806	35.060	23.619	26.775	20.952	32.976	143.369	1802.707	4745.067	173.060	64.254	59.091	52.998	93.072	44.398	31.726	199.137	534.425	215.597	201.980	.000	.000	.000	1.064	.000	.000	.000	.000	.000	126.748	49.739	11.242	.000	.000	.000	.294	.000	.000	.000	.000	3580.629	1.535	.000	.000	.000	.000	.000	10404.388
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.465	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2001.294	1077.732	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	145678.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	60360.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	136368.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	97227.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22400.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	69835.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000
