.287	179.302	.000	.000	7.093	.000	.000	.000	.000	5.133	8.900	.000	.136	.000	185.862	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.759	2.173	7.181	.000	.000	184.884	.000	.000	.000	.000	.000	.198	.151	17.108	.000	.000	.000	1.736	.000	84.680	.000	.000	6.054	15.643	4.509	36.424	14.275	8.349	90.242	51.041	8.177	37.756	49.791	23.439	15.330	11.674	10.774	7.070	23.867	2.988	1.355	1.791	4.088	108.759	.219	2.900	33.158	11.775	4.292	657.772	38.505	153.898	13.656	104.931	1.894	11.252	107.393	4.335	437.563	10.479	84.740	161.486	131.392	7.950	.000	.000	88.425	55.956	22.584	.369	20.347	12.407	.000	.000	.000	.000	24.604	1.356	.000	.000	.000	.000	.000	5.635	1.396	.000	.000	.000	.000	.000	96.861	.000	6.819	.000	9.548	.000	.000	138.943	.000	.000	.000	.583	.000	.000	13.971	3.994	24.882	.000	.238	.000	.000	.000	.000	2.635	.753	.629	7.110	.230	.000	.000	.000	2.646	.000	.639	.137	9.710	75.212	2.967	2.548	6.599	.000	.000	.000	.000	.000	.000	.070	.000	.000	.000	.000	.000	.000	5.797	.000	.000	2.127	11.602	129.871	.000	.000	.000	3.170	.000	.000	.000	.000	18.665	28.470	.000	.000	.000	.000	.000	-445.445
9.778	5.026	.000	.000	5.129	1.163	231.928	124.836	13.681	36.194	79.074	52.945	11.754	2.434	1119.567	.802	.645	26.659	18.134	2.149	5.256	.574	24.625	21.270	167.481	17.899	35.251	46.388	38.428	57.456	24.486	8.835	21.993	.579	10.087	2.155	12.696	23.274	127.077	188.483	303.132	272.472	182.609	209.531	178.773	55.204	4.232	71.483	138.231	88.964	447.381	257.579	49.009	62.439	72.854	35.755	82.938	83.465	449.983	120.144	187.919	268.348	102.774	855.758	262.674	201.368	76.889	925.747	137.393	783.030	549.248	520.201	357.104	320.125	458.680	241.918	1140.276	138.573	306.385	72.575	484.757	813.584	61.575	150.584	221.395	399.191	389.986	1217.816	153.070	3992.232	580.944	37.964	97.439	165.135	94.557	72.261	17.087	298.765	713.504	175.363	118.496	505.059	54.663	27.915	329.641	414.666	52.701	94.248	10.430	16.495	295.680	22.562	6.830	1.147	155.985	12.713	2.379	2.026	.061	2.816	.000	26.536	1.394	.522	19.845	1.909	.180	.089	17.581	2.102	4.241	7.887	27.677	2.802	2.434	250.364	1.782	.187	.679	12.232	1.102	2.897	6.397	10.543	2.509	1.490	2.071	1.480	1.293	.608	2.448	10.667	.759	.115	8.129	.411	.000	.050	.000	.185	.041	4.084	2.167	18.263	121.184	12.008	54.031	70.633	.913	8.351	11.321	6.941	.000	.069	3.364	.000	164.284	.375	.000	.000	.000	9.959	.000	.000	5.844	16.250	347.335	.000	.000	.000	8.479	.000	.000	.000	.000	65.405	55.613	.000	.000	.000	.000	.000	926.552
.000	.000	.000	.000	.000	.000	259.484	59.039	12.144	35.543	83.896	53.273	25.640	2.841	1047.154	.000	.000	.000	.000	.000	.000	.000	.000	.000	333.243	24.394	39.647	79.789	40.748	65.014	28.328	10.529	26.266	.000	10.519	1.108	10.734	21.244	69.488	154.519	248.844	254.520	395.810	238.587	145.988	58.415	5.085	81.360	157.153	93.264	353.125	139.659	49.033	70.022	82.496	40.778	115.475	62.713	174.068	75.366	117.633	87.611	24.131	299.899	137.537	46.856	26.448	127.514	316.785	214.103	134.935	159.228	117.181	76.669	88.176	63.272	206.898	84.762	72.003	16.957	118.656	254.590	27.622	36.492	53.936	85.561	90.921	314.616	53.993	1050.042	281.873	11.566	22.712	77.544	74.110	40.390	13.029	94.646	267.046	40.243	107.661	73.241	2.567	306.769	453.995	25.894	59.655	53.741	.000	5.517	301.634	32.317	9.210	19.200	352.453	8.779	.000	.000	.000	.000	.000	11.975	34.893	.000	8.930	.000	.000	.000	5.276	.000	1.241	.309	4.603	.000	.000	.000	.000	.146	.000	.915	.000	25.421	.000	1.291	.000	.000	.442	.828	.000	.000	.000	3.567	.113	.000	.000	.000	.000	.000	.000	.000	.000	.000	.339	.000	114.975	13.339	45.191	50.687	.000	.000	.000	.000	.000	.000	.000	.000	301.666	.000	.000	.000	.000	.000	.000	.000	1.812	.000	51.101	.000	.000	.000	1.247	.000	.000	.000	.000	.000	66.540	.000	.000	.000	.000	.000	146.246
45.921	14.095	8.824	.000	19.284	11.851	1070.625	40.685	6.677	29.645	45.486	3.450	377.756	.462	4620.979	18.129	50.244	121.509	45.712	125.515	87.646	8.872	73.023	116.300	147.410	104.340	13.662	34.189	23.033	22.268	16.358	6.548	11.753	2.506	7.394	1.345	3.829	12.498	116.841	152.653	156.200	67.118	105.459	517.572	133.978	66.107	11.629	65.868	191.165	210.501	213.377	131.151	157.727	25.567	202.703	45.825	38.709	282.349	41.520	28.753	128.386	88.217	116.551	363.971	442.011	43.211	25.148	193.680	53.683	1746.118	1421.150	679.455	634.020	342.642	246.072	374.176	1218.179	108.271	19.800	7.954	110.204	222.092	18.890	73.164	48.740	117.332	53.264	1016.640	85.434	2255.161	1304.190	62.400	195.894	259.438	38.009	31.279	9.972	100.469	261.173	320.480	259.091	.341	28.776	11.380	168.771	445.226	52.941	28.878	25.656	33.164	27.717	3.442	3.151	332.269	586.961	23.787	22.305	.788	.000	.802	1.948	36.995	.547	2.080	29.101	74.456	7.364	7.102	148.701	2.223	30.995	2.909	70.784	1.728	3.299	153.584	.554	.107	.819	11.985	3.207	8.983	71.517	2.558	166.563	5.468	6.915	11.879	45.887	2.266	13.707	76.384	8.457	15.198	9.618	10.237	.311	.287	.250	.281	.185	35.273	147.666	792.094	50.247	17.243	65.610	74.422	5.199	2.759	.570	2.700	5.576	2.677	46.031	.000	168.785	.081	.542	.000	.000	1554.067	.000	.000	8.934	.346	1512.516	.000	.000	.000	36.922	.000	.000	.000	.000	85.537	476.386	.000	.000	.000	.000	.000	4165.722
732.970	261.104	517.993	.000	38.864	25.455	218.429	784.744	57.870	288.896	510.197	.000	.000	.000	892.674	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	545.401	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	56.793	.000	.000	.000	.000	.000	.000	23.614	30.169	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.155	.000	.000	.000	.000	.000	.000	.000	.000	.356	100.855	.000	.000	.000	39.314	.000	.000	.000	30.595	.000	.158	1.039	.000	.000	.000	.000	.000	5.471	27.825	.000	124.035	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.824	.000	.000	.000	.000	.000	.000	.000	.000	1.445	132.130	.000	.000	.000	.059	.000	.000	.000	.000	.000	.000	.000	.000	.000	31.791	.000	.000	.000	.000	193.315	.000	.000	.000	4.719	.000	.000	.000	.000	183.092	161.715	.000	.000	.000	.000	.000	27536.895
2.347	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14.521	.000	.000	.000	.000	34.425	.000	.000	.000	.000	.000	.000	.000	2.306	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	521.827	.000	875.183	.000	875.188	80.120	.000	.000	174.985	.000	49.254	531.528	.000	.000	.000	.000	.000	.000	.000	53.526	.000	182.938	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1876.409	1.346	.000	.000	.000	.000	.000	.000	.000	271.591	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.208	.000	.000	.000	.000	229.851	49.971	.000	.000	.000	.000	.000	.000	.172	.000	12.326	134.449	6.842	199.952	46.917	.000	59.229	.000	.000	.000	.000	.000	202.497	77.698	11.834	11.626	.000	.530	.000	11.832	32.470	18.808	.491	35.372	.000	.000	1.592	1.529	.207	.000	.613	.000	.000	.000	1.149	.000	.081	.902	.213	5.416	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.320	4.393	55.899	.000	.000	.000	.911	1.197	.000	4.704	.763	.000	.000	23.988	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	95.290	.000	.000	.000	2.326	.000	.000	.000	.000	50.686	2.886	.000	.000	.000	.000	.000	15780.293
.000	.000	.000	.000	.000	.000	.387	.000	.000	.000	.000	.000	.000	.000	4936.312	.000	.000	.000	1.487	.000	.000	.000	.737	.000	1.578	.000	.558	.630	.000	.405	.000	.000	.000	.000	.000	.000	.000	.000	.364	.000	.000	153.715	.953	1.629	1.325	.000	.000	.000	.373	1.426	4.699	1.350	.000	1.238	.000	.362	.913	1.102	2.920	2.049	2.818	1.722	3.023	123.118	2.681	2.272	1.214	14.737	2.822	12.885	3.947	17.384	1700.535	6.845	28.817	3.885	35.455	1.974	1.731	.660	198.651	292.617	1.050	.408	.000	2.728	115.712	.000	.774	31.949	4.773	.334	1.088	.000	.330	.000	.000	722.326	8.009	541.639	136.048	.000	.438	.499	7.032	.000	.000	20.491	.946	.538	.377	.000	.000	.000	25.523	.000	.000	9.261	13.306	.000	.000	161.528	.000	.000	.000	.000	.000	116.902	.000	.000	.000	.000	43.532	1.412	.000	1192.460	.000	.000	33.078	176.672	20.362	3.234	155.494	.000	.000	531.240	.285	10.694	38.781	.000	97.137	.701	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	55.528	53.272	96.391	.000	123.605	.000	367.233	548.181	.000	.000	.000	.000	682.015	.000	.000	.000	.000	195.167	.000	.000	2.547	33.058	31.909	.000	.000	.000	.779	.000	.000	.000	.000	1298.931	19.476	.000	.000	.000	.000	.000	8140.426
1.012	.819	.000	.000	.000	.000	94.774	.000	.000	.000	.000	2.005	25.119	.000	5789.361	1.048	8.081	8.224	84.344	13.328	3.151	1.293	13.976	6.251	24.854	29.598	.448	.759	.196	.000	.271	21.607	1.192	.000	.000	.000	.416	.153	182.112	1.827	2.270	4.446	61.384	159.742	87.356	2.269	.837	2.155	9.213	69.220	140.349	.993	.086	2.898	.759	.073	2.749	.332	2.050	2.159	15.026	7.256	.607	19.922	2.510	.365	.406	2.740	.779	4.444	5.703	1.441	209.750	1985.800	1.679	10.691	3.934	.792	2.431	1.854	2.757	3.888	.105	5.819	292.970	3.923	3.675	529.450	206.502	85.614	4.789	.536	.728	.366	2.121	4.751	.065	2.950	8.417	233.005	117.914	.182	16.513	.000	3.045	.000	813.690	6.096	.569	4.747	3.937	2.892	2.857	64.479	37.693	16.489	1.141	1.259	.074	.000	.000	52.404	10.615	.475	21.108	.000	7.554	2.702	79.052	1.700	119.530	3.728	25.896	3.069	2.671	3.543	.786	.397	.194	1.512	2.674	.487	55.057	1.835	204.912	136.653	132.933	1.182	17.508	1.207	7.920	59.360	18.610	11.352	3.945	9.079	.166	1.955	.400	.224	.246	12.803	20.370	315.143	10.021	2.929	64.264	1.227	2.462	13.920	2.277	2.406	1.457	.671	55.861	.000	.000	.000	.266	.000	.000	17.223	.000	.000	18.588	2.211	661.404	.000	.000	.000	16.145	.000	.000	.000	.000	373.516	680.181	.000	.000	.000	.000	.000	7608.228
.000	.000	.000	.000	.451	.242	11.896	3.103	4.290	4.010	.000	.382	20.632	.241	.427	.000	.000	4.518	10.994	.745	4.271	.000	12.084	9.433	32.021	.000	5.885	3.324	3.701	8.170	4.024	.194	.000	.321	.000	.286	1.713	1.661	10.006	28.836	58.200	26.567	21.744	31.748	23.084	1.127	.064	3.251	9.672	34.213	240.958	22.603	18.513	130.464	11.008	21.968	100.639	34.614	19.639	43.463	500.756	154.681	32.082	245.802	62.591	44.377	19.854	767.874	47.722	312.534	107.530	227.465	99.095	102.194	1063.600	87.048	414.425	36.206	48.906	7.717	166.061	130.082	9.031	15.829	15.689	50.882	101.109	125.334	34.946	342.681	111.637	5.738	20.214	3.839	13.026	8.553	1.555	51.520	273.188	147.966	55.139	18.290	85.623	1.718	7.978	.000	.000	22.034	.000	21.636	22.668	2.420	.898	.145	.680	1.286	.614	.479	.000	.000	.000	.000	.333	.090	.283	.000	.000	.000	48.748	.555	.169	.873	15.800	.593	.080	.528	1.168	.130	.000	4.544	.000	1.359	2.637	.636	.170	.000	.261	104.739	.000	.000	.000	.563	.075	.000	.000	.000	.000	.000	.000	.000	.000	6.664	.150	.333	12.875	.181	31.195	.000	.070	.000	.000	4.722	.000	.000	2.599	.000	.000	.025	.000	.000	.000	2.252	.000	.000	4.672	4.843	184.707	.000	.000	.000	4.509	.000	.000	.000	.000	52.407	.057	.000	.000	.000	.000	.000	14572.428
.000	.000	.000	.000	14.063	.000	11.169	.000	.000	.000	.000	1023.088	574.548	.000	.087	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	63.726	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	35.698	.000	.000	.000	54.323	.000	.000	.000	.000	.000	.000	.000	10.884	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.847	.000	.000	.000	.000	.403	.000	2.312	1805.817	132.945	19.942	.000	61.510	1208.833	535.314	.000	.000	.000	.000	145.191	.000	.000	.000	211.293	.000	4278.639	.000	497.532	.000	24.671	741.397	30.225	.000	.000	.000	.000	.000	234.463	218.990	.000	2.881	.000	54.374	136.577	.173	3.909	.044	.000	19.763	.000	.000	.839	4.031	.124	.469	.209	.000	.000	.000	.000	.000	.000	7.021	.000	.000	.000	31.850	.000	.000	.000	20.281	.132	.000	.914	.000	.000	.000	.078	.000	6.415	19.946	.116	83.999	.000	.040	4.279	.000	.000	.000	.736	.046	.130	.101	.000	.000	.000	.000	.000	.000	.245	.046	.712	217.131	44.762	118.415	51.530	.000	.000	.371	.000	.000	.995	.000	.000	.000	23.208	.000	.000	.000	77.510	.000	.000	5.305	70.408	358.676	.000	.000	.000	8.756	.000	.000	.000	.000	76.608	.000	.000	.000	.000	.000	.000	4233.529
88.424	38.202	7.680	.000	2.817	3.701	247.940	145.914	70.774	208.791	213.139	16.578	55.068	.000	3420.469	2.306	4.758	11.636	33.601	17.682	10.784	.794	12.821	30.350	688.902	3.842	6.641	5.915	5.934	9.452	2.575	.582	.170	.000	.000	.082	.095	6.023	13.067	10.322	47.117	205.278	4.581	9.041	113.795	2.813	3.246	123.506	78.687	62.319	72.063	11.538	10.910	10.482	12.253	8.771	652.899	104.534	12.252	6.449	13.178	4.729	9.093	69.007	37.629	1.248	4.630	102.255	114.484	66.447	806.615	651.300	365.459	23.238	158.821	196.830	2140.011	3.727	2.277	1.812	4.480	5.988	4.327	6.077	6.626	5.100	11.350	764.056	147.082	1038.906	724.636	82.930	97.562	1.045	9.752	5.716	1.034	3.438	21.473	536.830	133.448	1.867	92.981	11.429	42.526	.000	16.627	31.697	3.175	108.535	4.491	.059	.081	.000	42.724	.371	2.144	.068	.000	.089	.000	39.440	.000	1.083	32.636	.000	4.557	2.959	11.174	.000	2.154	.102	19.677	.700	.080	3.251	.314	.129	.000	2.875	.169	5.427	19.140	4.631	46.833	.000	28.269	1.299	3.078	.229	.847	6.097	.600	.106	.055	.063	.094	.000	.000	.000	.000	4.702	.300	119.217	105.080	.090	132.997	38.492	.140	.176	.087	.119	.767	.000	7.631	.000	.000	.000	.000	.000	.000	193.922	.000	.000	9.108	26.902	330.280	.000	.000	.000	8.062	.000	.000	.000	.000	171.659	99.756	.000	.000	.000	.000	.000	26266.393
14.524	.103	.722	.000	.000	.000	.000	6.056	.000	4.634	9.717	27.335	35.679	1.358	52.674	.000	3.653	1.528	5.932	5.926	27.399	4.296	6.134	12.202	.809	.000	.000	4.311	.669	.000	3.796	.000	2.202	1.277	.959	.122	8.987	4.956	12.353	3.856	18.671	109.769	63.993	.000	.000	.000	1.332	.000	.000	.000	98.078	7.902	1.077	5.174	6.435	3.956	.000	2.261	1.442	4.205	4.682	3.926	2.068	11.470	6.315	3.418	2.306	10.735	2.815	2.938	.000	19.731	89.598	1.301	1.060	.380	9.035	13248.706	201.911	.000	107.768	1167.623	.000	.000	.000	.000	.917	871.883	.000	12.383	4.462	.000	6.369	1.319	12.275	4.659	1.399	10.348	9.652	146.895	397.302	.000	.000	.000	118.564	6.206	12.987	31.092	.000	11.032	263.680	.000	15.746	25.238	611.133	66.572	1187.954	98.689	.000	6.616	30.036	26.165	.000	.899	2.717	26.641	281.030	153.715	199.662	21.179	226.133	149.351	43.790	108.896	28.355	1719.562	21.578	6.062	47.396	52.943	19.836	15.052	40.516	34.122	28.515	77.297	45.095	42.245	245.362	15.695	28.263	3.996	63.289	16.970	10.167	5.410	.188	4.374	4.843	.170	.000	17.837	66.304	38.758	4.668	24.831	.765	.000	7.552	.879	.000	9.806	26.808	42.419	16.040	.000	.000	.000	.000	.000	.000	924.892	.000	.000	239.883	.000	168.662	.000	.000	.000	4.117	.000	.000	.000	.000	1369.771	47.101	.000	.000	.000	.000	.000	35944.549
.936	.000	.000	.000	.000	.000	.000	1.433	.000	1.207	2.402	10.035	13.853	.430	1196.998	.000	.708	.161	1.139	.000	3.432	.810	.979	2.366	.242	.000	.000	.515	.100	.000	.735	.000	.455	.000	.000	.000	1.611	1.013	2.154	.797	3.327	8.393	11.487	.000	.000	.000	.227	.000	.000	.000	7.459	1.471	.175	.843	1.070	.812	.000	.450	.298	.733	.329	.704	.353	2.028	1.278	.557	.496	1.909	.504	.411	.000	.309	5.074	.311	14.527	.454	.341	10.887	6373.489	.000	100.985	278.397	.000	.000	.000	.000	3.103	.000	.000	2.393	1449.962	.000	1.186	.249	2.092	.663	.198	.979	1.480	121.616	75.571	.093	88.624	.000	34.479	1.303	4.047	.217	.000	3.075	273.258	.000	36.508	64.875	2217.102	89.187	114.744	67.921	1.435	1.344	21.318	12.420	11.104	.081	.504	5.407	36.310	14.362	12.309	1.669	8.819	13.949	7.284	5.239	5.797	1260.506	4.043	1.329	19.483	7.355	6.050	175.217	8.649	5.322	8.693	86.028	6.395	2.363	41.656	.000	3.780	.143	.000	3.789	2.351	2.367	.084	1.120	1.288	.000	.000	5.893	11.373	24.710	13.878	81.579	.000	.000	.000	.394	.000	1.278	8.216	13.153	25.202	.000	.000	.000	.000	.000	.000	470.318	.000	.000	60.156	.000	74.231	.000	.000	.000	1.812	.000	.000	.000	.000	85.407	40.843	.000	.000	.000	.000	.000	30010.879
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.015	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.012	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.004	.000	.000	.001	.000	.000	.178	1.952	.626	.010	.000	.000	.000	.000	.007	7.468	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.066	1.446	.000	.000	.000	.003	.000	.000	.027	.000	.001	.003	.008	.000	.000	.002	.001	.002	.001	.000	.000	.000	.000	.000	.000	.001	.000	.003	.000	.002	.000	.003	.047	.002	.004	.000	.214	.005	.000	.000	.004	.004	.000	.010	.002	.000	.014	.000	.004	.001	.000	.000	.000	.001	.000	.000	.000	.000	.000	.000	.000	.000	.000	.004	.008	.004	.046	.000	.000	.000	.000	.000	.000	.000	.000	.012	.000	.000	.000	.000	.000	.000	.000	.000	.000	.063	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.310	.000	.000	.000	.000	.000	.000	9553.393
.000	.000	.000	.000	.000	.000	.000	.179	.000	.126	1.223	.891	35.242	.250	59.798	5.124	18.308	12.092	19.824	29.300	19.873	1.504	10.979	24.865	1014.518	25.740	124.713	257.021	134.202	219.135	90.307	26.772	58.574	.375	31.888	3.375	27.608	68.912	228.522	448.742	834.358	801.434	318.853	742.920	513.552	208.263	17.414	270.536	380.285	320.580	1305.724	312.743	96.372	233.681	267.185	109.374	373.375	213.853	922.754	273.970	226.240	200.889	101.836	484.343	241.313	123.587	87.910	336.609	137.742	466.879	501.283	503.636	841.996	301.455	332.629	244.342	936.775	9092.912	9223.376	2695.413	12694.400	7694.528	203.360	161.758	395.973	987.562	1006.854	3017.443	100.511	3248.202	1686.647	44.696	163.142	103.173	299.536	151.247	35.476	378.167	640.847	3116.838	768.772	9.136	1.952	1.514	.726	6.449	2.356	1.512	.000	.048	16.020	608.545	2.477	17.102	2271.088	83.168	21.961	10.764	.000	.000	.000	.000	.000	.000	6.744	.301	72.775	35.220	57.437	.000	562.532	7.668	84.716	72.147	1.062	93.755	7.515	.050	17.917	19.467	.000	61.431	.000	.000	.528	19.405	24.063	31.884	.669	.715	1.265	97.543	9.003	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	64.665	422.715	650.898	14.800	.424	.000	.825	.202	.372	.000	.000	.892	.000	1.605	.000	.000	.000	.000	2051.439	.000	.000	156.393	.000	30.783	.000	.000	.000	.751	.000	.000	.000	.000	79.716	.264	.000	.000	.000	.000	.000	-3578.829
6.385	1.215	.000	.000	.000	2.543	.519	.403	.000	2.913	7.087	29.111	103.946	70.894	1184.890	.000	.000	.000	.000	.000	.000	.000	.987	.000	.000	44.308	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	34.976	7.668	2.788	113.040	63.200	891.308	117.003	.000	8.644	.000	7.301	2.037	160.970	.000	8.975	.000	1.793	3.971	.000	.000	.522	.000	.216	.000	.000	.000	.000	.000	.000	15.601	121.731	33.336	.000	.000	37.561	447.992	24.905	.669	4.359	17.980	169.465	.000	277.723	3070.954	.000	.000	606.144	28.630	25.496	2880.895	.000	194.785	6776.102	.000	154.545	.000	.973	.000	.000	157.564	.715	253.144	239.357	3.643	.000	.000	4.760	.000	.000	1.514	.845	.000	86.337	12.068	1.145	.169	42.619	15.536	.448	1.201	1.981	1.762	.000	4.530	7.944	.634	10.790	.000	49.756	17.609	446.246	2.189	34.601	5.278	37.862	24.585	9.292	13.886	6.510	.076	8.798	22.957	.000	.505	9.803	11.064	82.285	38.802	5.185	.234	860.147	286.325	108.811	1279.967	37.231	1.740	14.132	.517	.111	.000	.089	.000	.000	.000	.790	121.554	22.524	33.726	44.214	11.561	.822	.000	.405	36.526	.823	4.145	27.604	.000	.000	.000	.000	.000	.000	5464.722	.000	.000	1060.291	183.417	1622.780	.000	.000	.000	39.614	.000	.000	.000	.000	168.491	90.093	.000	.000	.000	.000	.000	45030.779
.000	.000	.436	.000	.339	.726	.000	.000	.000	.000	.000	1.146	18.546	.000	10.883	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	64.807	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.105	.000	.000	3.282	34.979	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.648	.000	.000	.000	.000	497.684	.000	.000	.000	18.336	456.636	.000	.000	.000	.000	.000	.000	33.060	.000	.000	.000	.000	.000	.000	.000	.000	.000	141.361	151.274	.000	.000	.000	.000	8.293	24.427	1.945	.072	41.192	.000	170.275	1367.562	59.102	160.589	95.779	54.791	1.233	.085	8.698	.000	3.548	.533	2.353	2.168	.000	96.738	121.101	43.521	.902	19.255	21.979	32.516	272.871	204.437	.969	10.203	.260	15.840	26.825	340.788	165.715	2.937	229.185	2.546	.689	2.285	15.970	83.864	2.989	15.208	119.401	18.418	1.330	1.375	2.342	.000	.279	.381	.256	.169	11.880	402.653	487.092	4.625	3.349	1.189	.935	3.307	3.360	.954	12.736	23.768	8.440	18.202	.000	.000	.000	.305	.000	.000	170.647	.000	.000	129.252	.000	121.889	.000	.000	.000	2.975	.000	.000	.000	.000	77.931	.170	.000	.000	.000	.000	.000	183.566
4.399	2.650	.000	.000	181.288	.954	1.212	21.439	.000	15.090	28.314	6.602	134.558	8.337	4938.533	.156	2.259	7.154	7.290	11.525	.000	.310	7.383	8.084	9.466	35.923	.000	.395	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	30.502	.271	.000	.000	29.035	.425	1.474	.615	.116	.896	8.568	.694	56.119	.657	.000	2.841	.000	.000	1.811	77.253	.000	.000	.000	.359	.180	.345	.000	.474	.000	.000	.000	.420	.000	.000	3.801	.317	.000	33.121	.000	8.752	.451	.964	35.802	.000	.000	265.499	.275	.854	.000	235.269	17.165	88.664	.000	108.117	4.088	5.907	1.654	1.963	.000	3.935	2.308	110.059	40.142	1.513	11.327	.000	.463	.000	.000	.590	.329	7.741	.000	.000	.149	.197	34.616	3.971	7.469	1.621	.308	.161	.000	21.018	.061	.000	2.830	.000	17.449	6.295	20.762	6.629	3.657	7.054	42.450	8.886	.073	60.002	2.371	8.027	2.821	5.416	.000	38.234	53.658	7.576	60.609	53.405	34.502	.182	3.132	.000	2.188	58.659	44.861	2.274	1.101	3.454	.000	1.525	.000	.000	.000	14.729	48.108	91.483	4.531	.082	.000	.000	.000	.000	.000	.000	.291	.000	22.889	.000	.000	.000	.000	.000	.000	1.069	.000	.000	203.533	23.089	569.066	.000	.000	.000	13.891	.000	.000	.000	.000	893.995	161.676	.000	.000	.000	.000	.000	427.551
