626.498	233.694	.478	11.027	1.008	3.215	143.239	40.033	8.973	34.808	134.731	2.292	2.477	1.223	1243.758	85.146	165.017	71.724	153.027	264.975	292.679	38.482	196.134	198.308	143.866	19.578	19.734	47.088	22.624	36.212	41.691	12.984	55.300	8.359	7.614	1.026	93.612	47.758	129.940	122.933	217.098	523.207	214.588	338.459	109.913	71.997	166.680	51.948	76.021	77.088	383.555	64.047	22.246	59.614	222.397	66.972	145.627	33.170	45.495	54.467	61.282	68.890	18.918	193.833	57.575	18.834	21.880	271.231	65.519	119.760	106.561	64.221	43.077	70.839	102.164	71.376	138.622	113.222	184.647	21.812	457.463	234.995	52.249	16.508	23.303	49.463	61.969	217.361	40.099	304.245	263.580	16.249	48.244	12.395	130.274	60.496	17.730	140.015	188.277	2930.926	1882.209	.000	22.315	2.173	73.127	296.561	.384	60.877	185.712	156.957	292.808	190.576	348.145	185.253	721.182	581.395	15.520	1231.315	10.062	285.058	.470	329.858	631.452	151.962	1011.557	123.307	630.550	386.630	599.837	76.810	527.570	291.487	269.776	377.835	185.677	3458.454	75.768	33.762	164.089	340.303	117.175	121.486	187.115	211.831	470.066	12.726	60.702	71.116	1481.605	80.994	613.667	1161.245	259.489	114.070	64.052	59.419	69.583	111.936	72.891	51.171	15.843	274.339	447.524	734.310	335.617	91.475	111.996	64.798	201.840	48.556	100.055	134.976	16.897	67.977	136.437	.000	.000	.000	1.079	.000	.000	309.782	.000	.000	109.630	.093	12.632	.000	.000	.000	.331	.000	.000	.000	.000	869.074	3.988	.000	.000	.000	.000	.000	39591.636
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	105.375	14.150	27.285	12.253	25.264	44.505	48.865	6.662	32.666	28.940	24.289	3.341	3.437	7.665	3.618	5.849	6.483	2.138	8.820	1.314	1.299	.150	15.574	7.658	21.271	20.413	35.789	85.901	35.393	55.746	18.739	11.830	27.800	8.563	12.455	12.636	63.035	10.254	3.337	9.692	36.628	10.894	23.978	5.660	7.497	8.776	10.214	11.096	3.167	32.070	9.421	3.057	3.504	44.958	10.900	19.865	17.477	10.323	6.825	11.605	16.702	11.882	22.784	18.894	30.816	3.639	75.915	39.204	8.578	2.639	3.829	8.414	10.182	36.248	6.872	50.139	43.974	2.737	7.934	2.000	21.167	10.095	2.850	22.878	30.995	467.317	307.453	.000	29.856	.000	11.992	56.503	.000	154.900	1285.703	71.276	48.080	29.976	104.675	91.394	303.442	93.334	28.653	204.158	241.108	47.033	.000	54.492	104.489	25.836	168.974	20.194	192.132	100.945	96.884	12.741	100.083	120.277	44.212	105.521	31.294	2248.610	87.128	5.429	47.892	64.897	57.736	19.969	2159.344	74.968	76.910	402.494	206.595	19.695	243.887	13.358	101.870	193.105	42.730	18.663	9.849	8.539	15.700	18.686	11.763	8.502	2.770	45.142	73.782	118.476	55.733	15.375	18.662	10.702	33.980	7.965	16.654	22.923	.000	9.800	22.678	.000	.000	.000	.177	.000	.000	.000	.000	.000	.000	.000	17.268	.000	.000	.000	.452	.000	.000	.000	.000	2232.586	12.480	.000	.000	.000	.000	.000	21915.012
526.950	153.263	5.064	138.745	4.773	35.617	1592.032	444.342	98.244	386.955	898.010	16.751	4.625	.000	12427.211	44.777	86.041	37.536	80.036	138.602	152.591	20.172	102.273	89.330	75.457	10.434	10.285	24.475	11.593	18.979	21.077	6.751	28.085	4.383	3.767	.504	48.212	24.675	66.578	63.686	111.660	268.252	110.568	175.081	56.827	37.189	86.492	26.928	39.584	39.713	196.283	32.737	11.343	30.548	114.790	34.509	75.248	17.069	23.696	28.593	31.593	35.597	9.725	99.893	29.603	9.502	11.159	139.633	33.634	62.022	55.153	33.026	22.131	36.536	52.703	36.960	71.607	58.871	95.814	11.199	237.083	121.470	27.141	8.553	11.796	25.873	32.036	112.051	20.722	157.430	136.272	8.371	24.736	6.519	66.456	31.273	9.247	72.758	96.659	1478.648	954.571	4720.383	2731.023	28.032	37.899	64.158	7.676	98.392	195.847	83.106	149.261	93.561	179.657	92.881	1103.051	1442.519	.000	636.416	831.235	146.629	.000	155.923	325.693	79.743	527.285	64.169	320.974	197.395	301.353	39.587	274.145	147.207	137.564	194.685	94.461	1789.207	38.278	17.118	73.666	174.116	60.098	61.100	93.965	109.468	240.804	.000	39.493	36.870	760.438	341.992	317.999	601.512	133.562	58.366	30.409	26.093	34.966	57.841	37.261	26.590	8.269	141.233	232.351	367.815	173.417	47.393	57.873	33.573	105.860	25.206	52.074	69.548	.000	30.597	70.386	.000	.000	.669	.524	.000	.000	18.201	.000	.000	111.477	.000	96.630	.000	.000	.000	2.529	.000	.000	.000	.000	1759.584	91.480	.000	.000	.000	.000	.000	3680.654
129.067	.000	1.138	1.764	.462	14.565	21955.879	266.721	31.824	128.134	996.966	267.126	20.943	42.556	1421.973	38.748	127.596	41.005	113.722	131.056	370.281	39.785	205.224	173.652	632.194	105.198	31.265	52.357	26.854	.000	.000	25.924	189.670	30.015	29.637	2.187	10.798	6.851	113.027	243.545	397.600	442.814	409.201	2380.042	946.277	244.365	317.628	418.487	89.022	481.841	575.424	76.160	18.476	67.079	134.007	67.409	85.903	46.134	41.273	63.429	79.447	236.990	60.691	422.199	157.712	73.291	59.630	349.517	137.302	271.524	209.200	186.087	170.499	168.893	156.091	102.225	343.552	115.873	304.563	.115	842.751	2321.325	234.829	95.798	75.858	57.901	280.385	83.358	179.389	1011.853	634.174	37.388	406.985	100.089	86.536	14.014	13.360	627.513	597.330	4202.034	7395.765	146.105	45.338	23.065	754.394	.000	.000	104.474	.000	41.834	2931.760	1430.911	124.119	1512.340	2143.523	3047.368	1067.691	634.087	423.820	285.983	.160	151.559	53.289	225.526	154.715	212.020	856.445	640.674	928.598	83.574	841.813	1312.628	981.096	779.532	118.300	12831.317	165.292	97.584	432.487	276.050	338.816	137.881	251.547	117.874	423.343	73.186	1055.143	113.140	594.807	20.793	48.705	2.137	.681	32.944	21.148	29.851	1.423	153.227	463.797	.228	.372	224.328	743.560	5088.738	57.756	5.430	7.002	4.556	84.236	.837	8.093	20.758	1.629	1.315	43.845	.000	371.153	.000	.000	.000	.000	.000	.000	.000	.000	.000	851.700	.000	.000	.000	22.293	.000	.000	.000	.000	.000	76.150	.000	.000	.000	.000	.000	41113.964
409.691	334.472	38.791	42.788	14.986	140.494	979.019	216.622	36.893	264.538	634.335	2572.713	453.146	134.403	10608.310	38.669	81.107	40.490	81.709	104.408	207.315	30.667	369.950	145.370	101.298	22.337	19.387	62.966	52.567	31.065	35.627	12.398	256.957	10.292	16.474	.721	78.970	52.060	183.765	151.765	191.163	560.786	330.117	299.065	111.674	32.085	546.281	70.525	147.274	70.823	518.274	109.850	21.338	81.344	150.929	65.958	272.076	67.401	56.628	80.358	136.982	117.373	50.916	441.867	74.098	46.038	37.960	236.453	67.471	189.517	165.525	192.874	112.639	97.557	98.850	203.298	268.184	144.327	345.088	25.767	646.476	550.856	22.834	37.152	34.414	36.747	136.072	47.926	66.960	343.543	724.703	11.506	130.211	36.674	134.101	92.971	20.145	500.948	307.960	4760.612	3688.008	609.626	1149.097	113.167	685.997	263.933	214.320	281.636	285.290	177.099	1055.738	1780.909	946.833	335.885	2018.049	1050.491	4970.742	4427.774	7211.221	1060.377	618.734	6761.285	138.856	127.736	304.729	1666.205	2318.296	1385.309	1319.612	152.108	1602.430	1234.813	1901.890	854.029	162.186	16549.081	640.380	90.137	676.523	594.758	212.679	207.820	1871.172	222.282	372.800	187.875	310.882	234.335	4082.770	188.589	1098.585	2240.811	709.262	253.634	114.582	156.478	101.084	248.302	217.330	436.022	40.384	763.087	1450.237	2104.653	681.340	179.604	131.114	108.819	117.326	56.967	78.171	393.583	527.579	317.984	827.260	.000	2948.144	.000	.000	.000	.000	1071.442	.000	.000	1439.514	16.360	939.082	.000	.000	.000	24.580	.000	.000	.000	.000	13455.601	6713.989	.000	.000	.000	.000	.000	85521.579
467.924	267.765	22.788	70.910	38.425	64.750	414.175	68.587	11.425	66.998	349.801	451.676	354.988	273.317	4584.749	30.207	70.117	37.601	95.616	77.679	204.287	24.938	181.669	131.945	82.896	15.621	18.446	42.653	25.720	32.926	38.683	7.872	66.186	9.374	10.076	1.018	104.920	54.289	222.274	96.945	200.688	427.602	262.379	153.044	62.078	16.755	122.628	43.190	53.583	58.882	501.774	110.757	20.277	50.336	140.629	55.574	89.545	37.098	34.952	45.478	77.453	91.169	32.041	658.034	47.445	26.847	28.457	246.448	87.238	123.066	95.358	105.639	64.020	63.911	103.397	40.201	171.801	79.573	139.960	10.627	217.677	300.463	20.982	20.825	18.875	33.504	66.476	66.676	49.476	267.610	204.840	9.765	81.651	18.701	205.376	78.696	24.603	236.398	273.674	4226.536	4747.126	144.315	716.868	78.714	969.893	207.662	89.978	223.236	124.833	220.712	957.467	932.785	616.320	348.327	4370.226	664.399	3197.610	2140.935	4227.839	1243.047	281.627	1240.206	120.115	211.971	265.271	1290.560	1510.067	1168.424	1321.400	204.132	1190.718	1907.557	582.782	643.438	275.744	8110.012	1370.871	82.229	964.999	431.133	222.390	211.975	753.363	276.992	367.792	155.419	253.521	222.035	3425.112	230.633	564.117	1804.573	989.228	329.692	178.875	271.938	158.969	164.798	136.166	378.131	50.722	639.134	928.032	3223.324	933.672	179.232	392.165	165.859	354.357	109.407	64.037	372.134	126.091	354.391	432.058	.000	899.426	15.671	1.339	.000	.000	2009.244	.000	.000	52.946	86.645	1632.403	.000	.000	.000	42.728	.000	.000	.000	.000	7166.437	658.721	.000	.000	.000	.000	.000	9905.817
6.611	.716	122.992	160.093	18.724	268.322	1891.535	312.451	74.461	630.207	4027.807	173.615	168.518	329.830	58350.656	65.033	142.182	54.704	96.042	140.780	276.005	86.289	430.612	234.849	69.859	15.966	15.335	92.726	33.507	19.181	53.783	13.821	295.685	15.127	29.743	1.332	61.237	140.820	291.458	297.496	274.267	723.138	195.192	768.333	179.466	41.014	40.247	52.313	51.884	60.286	451.614	122.154	34.462	57.425	147.088	103.137	338.794	72.292	47.178	54.361	133.332	113.789	46.572	425.731	92.033	35.992	27.141	161.031	34.035	135.048	139.244	60.682	40.296	37.307	37.445	161.926	142.880	22.926	161.086	4.817	252.831	430.842	25.437	28.830	29.054	11.184	128.415	16.059	78.299	247.941	592.178	23.716	173.879	50.489	130.948	53.920	27.441	144.836	198.957	1229.842	973.445	263.775	493.809	28.739	63.197	3.298	499.493	73.921	3.368	40.784	133.639	178.168	50.716	54.034	8004.452	171.726	591.841	446.711	117.576	18.248	56.408	5994.860	18.367	6.697	45.171	218.511	148.358	118.913	6555.859	206.122	2249.342	932.432	2027.593	36.614	239.128	921.533	189.101	195.463	110.508	95.852	111.825	161.921	454.174	69.402	379.025	177.670	293.213	31.118	376.367	13.165	224.571	98.856	76.826	164.342	14.147	167.392	5.442	24.728	11.528	1.669	.725	276.055	265.315	351.183	28.052	7.305	16.907	7.049	13.364	3.353	7.431	61.024	144.608	52.683	102.714	.000	192.139	52.813	6.008	.000	.000	22377.658	.000	.000	1550.414	1877.596	12145.942	.000	.000	.000	317.917	.000	.000	.000	.000	10829.897	1920.704	.000	.000	.000	.000	.000	34341.147
2.080	.245	.190	.000	.000	1.750	21.909	4.933	.228	4.195	23.823	50.035	5.684	2.354	638.292	19.505	43.365	10.185	7.855	24.691	19.744	.336	654.393	78.868	24.513	1.436	10.109	58.228	25.700	10.058	9.734	16.153	496.274	8.630	17.365	.306	4.998	7.887	26.112	93.033	44.707	607.781	155.731	137.387	90.844	29.061	49.506	17.806	88.942	3.880	134.688	29.054	6.323	31.344	81.838	38.744	359.332	79.190	45.243	31.365	166.651	109.942	26.124	487.212	64.597	35.590	21.468	160.484	6.834	126.739	72.196	34.299	11.849	2.376	10.865	269.992	75.686	40.164	304.714	9.664	386.178	360.294	9.834	43.608	41.524	6.692	88.457	10.846	38.724	237.702	967.461	.245	82.567	18.267	132.332	51.908	1.429	134.909	183.313	828.058	873.149	5.648	44.543	1.802	18.202	3.971	8.916	31.053	3.267	13.258	104.140	27.514	17.064	17.371	1307.363	54.666	441.469	218.140	293.136	.000	9.053	372.050	4.958	4.282	35.511	16.597	47.291	173.764	1752.665	149.924	856.221	451.741	47.635	713.465	61.138	91.972	14.292	7.747	89.297	27.188	8.281	10.166	37.613	17.658	25.152	65.423	67.821	3.155	226.729	6.580	14.960	4.041	21.484	6.365	1.577	3.177	.219	5.540	5.976	1.028	.093	53.919	21.184	70.636	7.279	2.066	3.343	1.586	10.292	5.490	3.015	3.749	16.309	2.753	68.482	.000	48.965	1.226	.238	.000	.000	55.347	.000	.000	.552	143.124	987.613	.000	.000	.000	25.851	.000	.000	.000	.000	1075.028	7.046	.000	.000	.000	.000	.000	3840.221
307.640	76.325	36.398	55.436	10.780	17.327	1489.921	33.232	175.752	37.365	132.345	321.372	235.049	17.098	3115.730	16.716	43.777	15.522	44.446	49.669	125.996	16.788	73.499	64.682	31.761	18.446	13.318	24.962	12.617	18.456	19.888	2.480	25.987	4.607	6.476	.617	42.088	29.179	67.135	68.783	105.194	355.016	253.149	161.749	44.505	10.091	127.882	50.010	29.948	86.877	258.247	52.865	7.542	28.748	53.563	29.948	46.520	16.812	17.185	24.954	31.577	34.295	15.962	84.566	29.055	16.001	11.365	238.253	25.716	142.854	69.602	203.274	51.846	46.744	197.012	37.578	155.304	119.078	305.495	433.832	522.861	1021.676	55.303	7.084	5.644	6.342	26.030	30.598	22.029	178.850	588.583	8.931	69.033	12.122	190.335	50.724	14.654	127.504	137.015	2560.697	3285.964	109.509	650.783	31.967	747.116	83.144	35.547	134.714	50.697	172.060	2058.668	564.416	237.823	214.739	2673.061	2754.061	1846.104	4462.348	970.879	145.707	93.236	1133.575	81.389	162.222	72.827	401.384	1823.394	857.890	2417.548	161.639	2078.682	1107.411	1123.705	532.745	148.537	11064.897	286.982	101.988	893.528	637.583	168.836	514.491	528.765	291.812	112.771	170.334	950.232	673.321	1170.167	80.394	250.334	1292.594	253.921	163.031	81.185	104.681	10.365	39.723	37.960	7.639	8.042	165.352	322.426	802.896	440.665	102.046	106.762	78.921	29.242	5.084	33.728	144.840	179.891	155.295	165.087	.000	985.017	12.107	3.458	.000	.000	9721.337	.000	.000	10198.317	114.384	1344.164	.000	.000	.000	35.183	.000	.000	.000	.000	7245.976	938.108	.000	.000	.000	.000	.000	164512.212
4.328	.605	5.912	.000	11.601	3.787	131.389	21.299	6.296	30.312	370.286	86.128	103.224	64.697	1637.676	51.071	39.782	17.079	48.391	129.740	137.933	30.402	53.879	73.652	341.004	49.431	24.109	30.086	8.270	17.289	20.655	4.007	37.252	4.806	13.624	.382	47.091	26.996	81.033	145.616	88.554	350.474	212.677	418.846	69.653	36.120	1461.879	79.277	70.485	72.064	270.766	48.312	12.589	23.528	84.759	27.451	167.809	25.935	55.322	70.982	53.249	48.169	24.637	204.544	20.011	31.742	17.864	84.257	56.143	146.814	101.385	169.740	144.223	70.038	62.455	49.027	197.272	117.822	330.593	20.121	422.517	398.192	38.261	9.372	42.326	42.534	91.734	156.063	35.345	337.671	610.511	5.491	287.000	23.536	71.353	52.032	12.308	372.302	148.223	8913.318	5560.912	.000	64.563	142.466	1246.982	745.003	587.251	552.647	252.636	263.169	1707.860	1981.210	1196.848	257.471	1342.472	2101.868	589.069	7686.371	124.383	3008.911	1014.035	789.887	72.843	145.654	323.243	1968.369	1197.166	1162.011	5078.970	172.113	1866.505	2935.855	3196.946	1086.968	144.346	15956.448	1251.846	946.041	622.049	662.343	216.352	283.507	2077.835	341.140	396.847	5.608	157.404	522.500	7843.458	279.935	2768.285	2937.712	2468.718	895.439	419.620	231.120	369.843	195.031	448.694	684.557	153.060	514.585	1255.396	1994.215	240.351	187.883	80.663	48.498	92.187	89.649	41.332	569.775	320.137	1850.525	1330.708	.000	1576.777	.000	.000	.000	.000	7437.553	.000	.000	764.045	137.066	879.549	.000	.000	.000	23.022	.000	.000	.000	.000	12364.896	26.005	.000	.000	.000	.000	.000	2038.624
.000	.000	.000	.000	.000	8.577	677.029	55.082	4.226	68.450	437.255	1035.929	132.802	56.993	207.801	32.747	78.200	62.127	123.706	93.820	262.968	23.984	207.528	181.196	378.521	128.151	16.196	32.741	15.880	7.339	10.004	33.711	173.423	21.981	30.747	3.177	43.052	39.670	123.758	83.030	131.548	132.603	951.633	3471.493	2274.468	656.473	6185.792	1097.223	1915.918	1639.587	397.052	83.893	39.259	81.830	162.935	74.556	58.847	19.606	23.021	28.865	48.294	154.760	23.571	116.869	39.005	17.724	16.888	113.547	66.722	90.736	113.499	100.571	96.312	83.206	109.991	52.290	186.316	1391.872	1447.000	155.180	2882.213	2959.892	209.162	39.320	54.789	98.658	120.397	706.281	201.230	1380.719	1015.474	43.106	301.732	58.729	196.491	29.580	5.959	150.452	139.883	4795.406	310.565	.000	31.366	.717	23.517	.124	2.507	169.472	.000	2.010	82.742	341.790	.000	52.786	584.077	95.474	1093.516	.000	.000	.000	.000	182.076	41.405	48.197	48.368	.000	62.322	34.876	929.125	4.434	650.048	75.712	697.936	17.661	7.411	4233.660	7.323	1.922	40.398	7.183	15.116	6.473	44.908	10.661	170.438	1.095	2110.726	50.761	4.502	1.143	4.234	489.086	7.842	.000	.000	.000	1.628	5.390	1.952	2.303	2.666	11.580	187.069	459.288	1.766	.461	.458	.105	2.819	.198	.400	.341	174.210	41.409	98.546	.000	2.038	52.208	.000	.000	.000	31304.235	.000	.000	14941.013	3.748	146.046	.000	.000	.000	3.823	.000	.000	.000	.000	6269.233	.180	.000	.000	.000	.000	.000	13550.079
124.022	.389	26.323	2.805	10.059	6.088	476.451	24.615	5.242	38.786	197.237	3351.916	186.760	26.625	2470.201	113.612	251.867	146.926	448.739	419.758	610.574	128.584	697.442	782.507	532.103	49.998	75.738	138.621	61.708	102.105	152.107	19.593	237.748	37.513	41.795	4.244	83.551	77.629	460.858	281.110	331.746	746.438	202.326	452.722	200.126	54.189	2035.382	169.399	635.877	161.379	1470.570	274.143	69.483	159.865	355.046	164.520	212.160	93.588	93.449	113.501	190.943	232.394	131.393	692.068	153.329	122.207	86.752	516.812	188.963	393.416	319.915	276.914	287.129	335.343	245.979	111.851	575.281	292.252	444.886	59.211	693.463	984.025	58.824	105.320	160.825	119.445	249.748	167.639	199.379	758.564	590.755	14.215	268.108	74.820	1023.421	258.148	278.552	1238.857	1050.413	19073.499	29794.361	885.641	266.018	300.332	681.839	208.331	352.256	274.736	398.432	222.485	6210.115	3654.207	4716.285	2988.413	11724.119	1950.434	14665.970	5209.555	4793.680	790.357	132.740	1926.220	775.205	492.425	330.384	2166.787	3029.274	1279.609	3166.036	252.542	1921.807	1851.350	2274.015	2707.569	487.874	39341.361	451.741	54.499	905.410	734.582	1720.195	390.274	1162.299	620.646	274.905	96.306	644.277	775.393	3103.845	207.719	664.705	1792.323	654.594	317.484	182.465	264.645	516.239	938.858	675.317	312.458	244.435	2192.904	5370.461	8626.505	1612.464	151.625	127.789	220.983	1031.426	259.713	77.594	892.918	871.598	518.287	1192.979	.000	382.438	18.022	.246	.000	.000	2543.336	.000	.000	505.597	41.721	1390.608	.000	.000	.000	36.399	.000	.000	.000	.000	7144.851	60.887	.000	.000	.000	.000	.000	886.603
.000	3924.521	.000	.000	825.776	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2031.367	1479.848	.000	10.770	.000	.000	.000	.000	.000	.000	.000	116.904	.000	.000	.000	.000	13.538	.000	.000	8.965	.000	.000	761.643	.000	.000	266.200	.000	.000	645.578	1973.958	213.114	.000	2747.409	886.129	9203.305	43.622	52.378	.000	.000	.000	36.414	1917.612	65.308	.000	2018.619	.000	1.170	36.729	.000	.000	.000	100.501	2050.953	.000	.000	.000	.000	.000	655.553	63.841	68.631	.000	.000	25.685	109.317	.000	.000	.000	.000	.000	.000	30.971	7089.341	.000	.000	.000	.000	.000	.000	.000	.000	.000	728.092	.000	.000	15100.383	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4840.523	.000	.000	.000	.000	.000	.000	23716.705
.000	.000	.000	.000	.000	.000	11506.806	1156.135	474.334	1188.537	3637.381	.000	.000	.000	4514.461	1286.375	2357.686	2283.962	4319.620	2934.003	7931.589	609.785	5837.294	4371.848	4945.816	1673.258	330.853	1137.737	484.783	181.159	145.926	203.624	1073.777	128.667	80.109	15.163	747.901	700.907	1412.154	2978.532	3526.509	3449.697	4725.487	7486.415	5922.424	1996.076	19282.490	3078.714	5850.259	4619.757	5228.693	1407.853	496.051	1049.257	2093.391	931.616	1931.989	506.546	689.219	651.183	1462.622	407.911	265.299	1673.976	438.007	244.823	248.160	1802.767	588.353	1381.165	2628.260	1745.493	965.218	1361.990	1594.092	955.890	3159.396	5117.522	5082.844	550.355	10318.355	10334.207	727.060	586.761	849.151	1593.001	1793.498	9366.385	1574.254	13700.867	9741.585	425.470	1136.081	601.967	1074.739	567.303	147.970	2098.690	1953.034	36837.038	15547.451	881.390	.000	569.417	5034.995	919.333	.000	1384.963	2364.025	782.930	3936.692	4789.522	1001.578	984.572	845.592	1499.781	12063.760	3705.015	4026.415	358.936	126.020	4153.966	3373.328	3962.376	3958.904	75.761	3264.364	1828.882	2967.330	226.674	2325.235	1996.017	1944.889	952.991	377.256	.000	935.866	221.515	5019.444	927.001	468.847	808.251	1485.213	468.054	1912.650	.000	.000	580.147	4554.351	1130.596	3943.377	19183.584	2849.131	785.016	421.181	301.084	317.710	1094.899	365.892	477.850	18.524	2265.409	7317.208	19914.193	1870.276	478.030	558.472	229.737	851.604	324.817	605.177	411.972	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	38888.560
3.885	.384	.000	.000	.000	2.956	14.823	5.372	.000	2.873	18.427	25.568	.000	2.223	1144.132	5.290	6.095	1.825	6.376	13.440	15.041	3.152	7.573	12.056	35.439	5.121	2.536	3.034	.794	1.749	2.566	.494	3.805	.409	1.457	.034	10.432	2.744	13.571	15.120	10.719	57.727	22.054	43.361	7.345	3.673	152.038	8.247	7.352	7.454	45.977	5.019	1.280	2.427	8.973	3.666	17.375	2.586	5.821	7.325	5.415	6.332	3.552	25.911	1.957	3.333	1.867	14.513	6.928	15.191	9.924	16.788	15.310	6.508	5.719	4.683	19.219	12.284	34.374	2.041	43.742	41.841	3.955	.833	4.392	4.530	8.756	16.286	3.634	35.173	63.502	.597	33.209	2.430	15.792	6.930	2.024	38.264	17.282	1539.972	1736.367	.000	46.816	59.950	1901.015	156.609	128.512	375.946	316.249	153.960	475.411	1123.515	325.967	148.547	705.754	636.280	124.715	1343.246	52.821	1290.290	.000	1241.601	49.825	49.020	182.644	237.831	426.604	302.551	1315.116	102.937	1019.249	720.741	653.832	358.738	63.805	1788.426	326.864	205.267	591.506	414.709	66.717	114.346	610.339	181.413	207.774	.538	13.750	175.765	1893.292	229.601	786.400	1789.046	687.709	222.613	163.002	116.889	112.630	51.675	98.590	110.861	28.544	150.349	227.814	379.862	153.890	119.806	38.150	51.220	79.113	50.400	15.927	419.542	.000	276.791	228.250	.000	229.452	.000	.000	.000	.000	2977.937	.000	.000	182.381	17.620	313.355	.000	.000	.000	8.202	.000	.000	.000	.000	3302.557	16.656	.000	.000	.000	.000	.000	.000
