.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	89.251	11.968	21.032	10.680	23.081	39.353	43.566	6.685	28.858	25.244	21.753	2.637	2.262	5.287	2.984	4.560	4.438	1.927	6.346	.943	1.156	.133	12.372	6.047	16.580	17.934	31.075	75.572	49.142	51.848	18.938	11.378	26.829	7.774	12.237	12.896	58.269	7.403	3.044	8.749	32.763	10.066	19.616	5.817	8.106	8.160	10.872	10.156	3.225	30.886	8.477	2.984	3.193	44.321	11.302	19.027	15.918	9.152	6.647	10.966	15.444	11.492	22.428	20.147	27.211	1.660	62.454	31.425	7.269	2.425	3.353	7.832	9.517	28.323	6.110	38.426	47.700	2.303	6.191	1.850	16.386	8.729	2.263	21.882	27.041	476.318	300.819	.000	33.634	.000	11.051	50.512	.000	140.427	1131.855	69.185	41.400	28.517	97.683	88.142	274.878	101.995	27.474	216.411	235.603	41.654	.000	52.156	108.680	20.936	162.168	19.765	185.916	93.842	99.537	12.520	91.228	125.810	46.462	99.537	29.087	2292.186	92.700	5.261	46.691	59.505	53.464	19.439	1937.424	74.120	82.081	384.499	194.027	19.855	239.103	13.888	99.052	190.227	40.189	17.633	9.567	8.084	13.338	17.747	11.225	8.073	2.673	42.034	66.993	112.027	48.027	14.009	18.760	9.404	28.660	6.548	14.409	21.963	.000	10.548	21.699	.000	.000	.000	.155	.000	.000	.000	.000	.000	.000	.000	15.563	.000	.000	.000	.424	.000	.000	.000	.000	2224.754	11.824	.000	.000	.000	.000	.000	23640.448
703.770	165.413	5.237	134.759	4.868	35.083	2285.419	549.575	185.737	471.258	1824.120	20.821	5.588	.000	13122.699	47.215	82.687	40.790	91.164	152.796	169.609	25.237	112.645	97.150	84.253	10.270	8.440	21.046	11.919	18.448	17.988	7.588	25.193	3.922	4.181	.558	47.750	24.291	64.702	69.757	120.876	294.230	191.399	203.017	71.602	44.595	104.065	30.479	48.489	50.533	226.210	29.465	12.901	34.380	128.011	39.754	76.750	21.871	31.946	33.148	41.930	40.622	12.344	119.944	33.208	11.563	12.676	171.621	43.479	74.063	62.629	36.507	26.871	43.041	60.760	44.566	87.879	78.264	105.480	6.367	243.168	121.391	28.674	9.800	12.878	30.026	37.331	109.156	22.970	150.424	184.294	8.778	24.066	7.518	64.137	33.714	9.157	86.759	105.134	1878.997	1164.423	5260.083	3835.745	29.329	43.543	71.508	7.931	111.208	214.953	100.571	160.236	110.966	209.023	111.679	1245.763	1965.350	.000	841.066	1012.669	161.900	.000	186.065	422.341	80.561	630.906	78.302	387.224	228.783	385.998	48.499	311.549	191.971	180.235	228.959	109.461	2273.906	50.775	20.680	89.540	199.041	69.383	74.155	105.111	134.935	320.401	.000	46.242	46.342	929.472	443.297	385.496	738.753	156.615	68.750	36.827	30.801	37.037	68.487	44.330	31.478	9.947	163.957	263.025	433.608	186.313	53.836	72.530	36.781	111.316	25.835	56.169	83.074	.000	41.058	83.967	.000	.000	.826	.571	.000	.000	23.617	.000	.000	134.330	.000	108.583	.000	.000	.000	2.961	.000	.000	.000	.000	2186.049	108.054	.000	.000	.000	.000	.000	5340.819
153.382	.000	1.047	1.524	.419	12.765	28045.619	293.540	53.537	138.855	1801.992	295.452	22.517	45.982	1336.107	36.356	109.111	39.650	115.260	128.558	366.229	44.290	201.130	168.045	628.111	92.130	22.828	40.062	24.566	.000	.000	25.927	151.391	23.898	29.268	2.155	9.516	6.001	97.739	237.367	382.992	432.180	630.300	2455.714	1060.931	260.745	340.051	421.476	97.034	545.565	590.090	60.996	18.698	67.174	132.976	69.099	77.963	52.600	49.511	65.431	93.821	240.641	68.554	451.085	157.426	79.362	60.277	382.254	157.937	288.510	211.383	183.033	184.208	177.041	160.125	109.682	375.168	137.070	298.345	.058	769.140	2064.209	220.764	97.668	73.690	59.791	290.724	72.257	176.940	860.297	763.153	34.888	352.330	102.712	74.314	13.443	11.772	665.820	578.113	4751.392	8027.606	144.871	56.661	21.473	771.248	.000	.000	105.071	.000	45.047	2800.546	1510.118	128.496	1618.057	2154.113	3694.396	1135.733	745.655	459.437	280.976	.147	160.930	61.488	202.735	164.723	230.209	919.374	660.733	1058.369	91.108	851.258	1523.177	1143.789	815.752	121.981	14510.537	195.097	104.898	467.763	280.797	348.062	148.904	250.379	129.287	501.215	77.560	1099.339	126.537	646.917	23.983	52.537	2.336	.711	34.529	22.789	31.353	1.341	161.438	490.987	.240	.398	231.729	748.977	5338.002	55.213	5.488	7.808	4.441	78.818	.763	7.767	22.063	1.627	1.570	46.542	.000	361.037	.000	.000	.000	.000	.000	.000	.000	.000	.000	851.600	.000	.000	.000	23.224	.000	.000	.000	.000	.000	80.035	.000	.000	.000	.000	.000	60203.735
535.424	353.242	39.256	40.667	14.957	135.416	1375.263	262.176	68.251	315.258	1260.873	3129.264	535.764	159.704	10961.661	39.900	76.273	43.057	91.072	112.631	225.493	37.544	398.724	154.703	110.679	21.513	15.567	52.984	52.884	29.547	29.753	13.636	225.550	9.012	17.891	.782	76.534	50.150	174.755	162.664	202.501	601.894	559.189	339.344	137.689	37.650	643.165	78.111	176.537	88.186	584.480	96.752	23.747	89.583	164.702	74.353	271.551	84.511	74.705	91.161	177.897	131.065	63.247	519.174	81.339	54.823	42.199	284.386	85.349	221.453	183.929	208.625	133.831	112.461	111.516	239.879	322.067	187.753	371.751	14.335	648.842	538.687	23.607	41.654	36.764	41.730	155.159	45.686	72.632	321.213	959.056	11.807	123.965	41.387	126.644	98.076	19.520	584.530	327.773	5919.766	4402.256	664.751	1579.290	115.863	771.256	287.857	216.680	311.490	306.404	209.719	1109.049	2066.905	1077.965	395.199	2230.244	1400.526	5814.765	5726.044	8596.728	1145.696	626.789	7895.229	176.198	126.278	356.791	1989.549	2736.796	1571.142	1654.003	182.356	1781.988	1575.760	2438.373	982.828	183.908	20581.005	831.219	106.555	804.667	665.314	240.269	246.813	2048.205	268.116	485.386	218.958	356.202	288.218	4883.239	239.209	1303.190	2693.031	813.837	292.347	135.787	180.744	104.772	287.695	253.013	505.092	47.536	866.862	1606.466	2427.893	716.301	199.645	160.796	116.660	120.726	57.137	82.509	460.042	579.519	417.545	965.704	.000	3153.753	.000	.000	.000	.000	1360.455	.000	.000	1697.398	15.839	1032.603	.000	.000	.000	28.161	.000	.000	.000	.000	16358.131	7760.194	.000	.000	.000	.000	.000	103137.173
589.307	272.516	22.223	64.946	36.957	60.142	560.665	79.993	20.368	76.942	670.036	529.423	404.459	312.967	4565.311	30.036	63.542	38.531	102.700	80.752	214.125	29.421	188.684	135.314	87.282	14.498	14.273	34.587	24.934	30.180	31.132	8.343	55.985	7.910	10.545	1.064	97.989	50.397	203.696	100.132	204.866	442.270	428.296	167.346	73.758	18.947	139.130	46.098	61.896	70.652	545.309	94.006	21.746	53.419	147.885	60.371	86.125	44.825	44.435	49.717	96.933	98.105	38.354	745.066	50.189	30.809	30.484	285.636	106.345	138.579	102.110	110.114	73.301	70.997	112.408	45.710	198.822	99.754	145.295	5.697	210.535	283.148	20.904	22.500	19.431	36.665	73.046	61.250	51.717	241.123	261.230	9.656	74.910	20.338	186.907	80.001	22.973	265.817	280.697	5064.668	5460.580	151.647	949.442	77.661	1050.813	218.256	87.663	237.928	129.199	251.867	969.267	1043.242	676.180	394.945	4654.244	853.596	3604.634	2668.072	4856.994	1294.260	274.926	1395.578	146.878	201.936	299.306	1485.010	1717.886	1277.009	1596.059	235.832	1276.026	2345.801	720.021	713.569	301.314	9719.387	1714.745	93.674	1106.076	464.753	242.110	242.600	794.673	321.967	461.465	174.550	279.923	263.166	3947.777	281.906	644.863	2089.946	1093.835	366.205	204.276	302.693	158.781	184.004	152.763	422.113	57.535	699.669	990.650	3583.255	945.912	191.991	463.468	171.349	351.376	105.746	65.134	419.165	133.471	448.442	486.036	.000	927.191	18.250	1.376	.000	.000	2458.516	.000	.000	60.163	80.842	1729.744	.000	.000	.000	47.173	.000	.000	.000	.000	8395.731	733.699	.000	.000	.000	.000	.000	11698.067
9.590	.839	138.148	168.881	20.742	287.051	2949.158	419.721	152.895	833.587	8886.083	234.383	221.142	434.996	66921.386	74.480	148.404	64.564	118.813	168.559	333.201	117.251	515.115	277.397	84.718	17.068	13.666	86.602	37.414	20.250	49.853	16.872	288.072	14.701	35.852	1.603	65.872	150.564	307.633	353.910	322.468	861.456	366.979	967.637	245.595	53.416	52.593	64.309	69.029	83.316	565.284	119.414	42.569	70.192	178.152	129.043	375.306	100.605	69.079	68.447	192.189	141.030	64.210	555.196	112.131	47.571	33.488	214.963	47.785	175.151	171.733	72.853	53.139	47.734	46.887	212.062	190.447	33.102	192.606	2.975	281.647	467.633	29.189	35.876	34.449	14.097	162.522	16.991	94.266	257.305	869.812	27.012	183.733	63.241	137.259	63.133	29.513	187.577	235.033	1697.384	1289.685	319.242	753.274	32.657	78.861	3.992	560.498	90.743	4.015	53.604	155.818	229.508	64.086	70.564	9818.412	254.111	768.431	641.187	155.572	21.883	63.423	7769.687	25.868	7.348	58.701	289.593	194.389	149.688	9120.288	274.270	2776.326	1320.672	2885.257	46.767	300.960	1272.015	272.434	256.462	145.887	119.008	140.217	213.439	551.786	92.914	547.734	229.824	372.883	42.480	499.636	18.534	295.677	131.864	97.843	210.247	18.607	214.602	6.260	31.801	14.896	2.145	.947	348.066	326.200	449.648	32.733	9.012	23.013	8.387	15.262	3.732	8.705	79.168	176.304	76.781	133.082	.000	228.131	70.838	7.110	.000	.000	31536.919	.000	.000	2029.105	2017.694	14823.467	.000	.000	.000	404.259	.000	.000	.000	.000	14613.154	2464.004	.000	.000	.000	.000	.000	42846.399
2.833	.270	.200	.000	.000	1.757	32.069	6.221	.439	5.209	49.343	63.415	7.003	2.915	687.256	20.972	42.494	11.286	9.123	27.754	22.377	.428	734.914	87.456	27.908	1.441	8.458	51.055	26.941	9.968	8.471	18.511	453.914	7.874	19.651	.345	5.047	7.917	25.874	103.903	49.348	679.734	274.875	162.438	116.711	35.533	60.734	20.550	111.093	5.034	158.273	26.665	7.332	35.968	93.058	45.510	373.702	103.462	62.193	37.076	225.519	127.924	33.814	596.498	73.888	44.162	24.867	201.124	9.007	154.317	83.593	38.659	14.670	2.854	12.772	331.955	94.711	54.444	342.045	5.602	403.871	367.134	10.593	50.946	46.223	7.918	105.101	10.774	43.768	231.587	1334.093	.262	81.908	21.480	130.223	57.058	1.443	164.030	203.302	1072.929	1086.027	6.417	63.790	1.923	21.324	4.512	9.392	35.787	3.656	16.360	113.994	33.273	20.244	21.296	1505.517	75.943	538.121	293.950	364.135	.000	9.556	452.695	6.555	4.411	43.324	20.650	58.173	205.351	2289.064	187.287	992.158	600.685	63.637	855.551	72.239	119.184	19.331	9.542	110.672	31.690	9.748	12.581	42.900	22.194	34.123	79.450	80.971	4.043	282.571	8.696	18.491	5.061	25.687	7.644	1.947	3.823	.237	6.689	7.250	1.241	.114	63.824	24.451	84.907	7.974	2.392	4.272	1.772	11.035	5.738	3.315	4.566	18.667	3.766	83.300	.000	54.580	1.543	.265	.000	.000	73.228	.000	.000	.678	144.392	1131.580	.000	.000	.000	30.860	.000	.000	.000	.000	1361.818	8.486	.000	.000	.000	.000	.000	4994.308
315.828	63.321	28.935	41.388	8.452	13.119	1644.085	31.595	255.411	34.980	206.646	307.062	218.303	15.959	2529.044	13.549	32.339	12.966	38.915	42.090	107.652	16.145	62.227	54.072	27.260	13.956	8.400	16.500	9.971	13.790	13.047	2.143	17.919	3.169	5.525	.525	32.042	22.081	50.151	57.912	87.535	299.321	336.848	144.172	43.105	9.302	118.272	43.510	28.200	84.975	228.777	36.576	6.594	24.870	45.915	26.520	36.472	16.559	17.809	22.237	32.214	30.083	15.575	78.052	25.054	14.968	9.924	225.096	25.554	131.127	60.754	172.719	48.389	42.328	174.591	34.830	146.508	121.685	258.519	189.594	412.230	784.834	44.913	6.239	4.736	5.658	23.316	22.913	18.770	131.361	611.869	7.199	51.627	10.746	141.201	42.033	11.154	116.870	114.555	2501.303	3081.149	93.802	702.600	25.710	659.828	71.233	28.231	117.041	42.771	160.055	1698.820	514.570	212.692	198.473	2320.576	2884.290	1696.421	4533.140	909.193	123.667	74.194	1039.805	81.127	125.977	66.982	376.490	1690.911	764.305	2380.299	152.222	1815.852	1110.105	1131.705	481.604	132.309	10809.522	292.617	94.708	834.849	560.259	149.832	479.982	454.662	276.496	115.339	155.941	855.258	650.538	1099.429	80.104	233.271	1220.295	228.874	147.614	75.576	94.982	8.439	36.154	34.714	6.951	7.436	147.555	280.563	727.570	363.920	89.105	102.852	66.463	23.637	4.006	27.964	132.989	155.223	160.185	151.384	.000	827.731	11.493	2.896	.000	.000	9696.344	.000	.000	9446.321	86.995	1161.043	.000	.000	.000	31.663	.000	.000	.000	.000	6919.805	851.748	.000	.000	.000	.000	.000	204311.433
6.057	.685	6.407	.000	12.399	3.909	197.658	27.606	12.474	38.686	788.225	112.190	130.700	82.329	1812.254	56.435	40.064	19.450	57.762	149.885	160.668	39.859	62.188	83.940	399.013	50.984	20.731	27.112	8.910	17.611	18.473	4.720	35.018	4.507	15.846	.443	48.876	27.851	82.526	167.145	100.459	402.847	385.809	508.966	91.970	45.390	1843.226	94.033	90.483	96.095	327.013	45.570	15.004	27.749	99.054	33.140	179.365	34.826	78.159	86.235	74.059	57.604	32.775	257.377	23.525	40.480	21.267	108.524	76.057	183.722	120.649	196.624	183.511	86.464	75.455	61.952	253.711	164.144	381.396	11.988	454.141	417.015	42.362	11.252	48.424	51.728	112.021	159.320	41.059	338.116	865.244	6.035	292.613	28.445	72.165	58.783	12.772	465.233	168.949	11869.758	7108.699	.000	95.027	156.206	1501.405	870.166	635.828	654.583	290.578	333.746	1921.355	2462.464	1459.255	324.425	1588.864	3000.995	737.969	10645.140	158.798	3481.603	1100.097	987.782	98.988	154.204	405.312	2517.059	1513.522	1411.366	6817.519	220.974	2222.879	4012.216	4389.458	1339.622	175.289	21251.503	1740.162	1197.681	792.352	793.469	261.755	360.584	2435.743	440.668	553.344	7.000	193.143	688.226	10046.653	380.257	3516.783	3780.994	3033.632	1105.320	532.547	285.894	410.527	242.000	559.414	849.243	192.946	626.028	1489.272	2463.666	270.606	223.660	105.940	55.681	101.587	96.294	46.719	713.223	376.597	2602.279	1663.587	.000	1806.384	.000	.000	.000	.000	10113.615	.000	.000	964.823	142.120	1035.739	.000	.000	.000	28.246	.000	.000	.000	.000	16098.366	32.189	.000	.000	.000	.000	.000	3067.744
.000	.000	.000	.000	.000	8.967	1031.530	72.307	8.481	88.478	942.686	1366.662	170.303	73.453	232.894	36.649	79.763	71.655	149.550	109.774	310.231	31.848	242.598	209.148	448.576	133.869	14.105	29.882	17.328	7.571	9.062	40.214	165.109	20.875	36.218	3.735	45.255	41.449	127.650	96.524	151.144	154.368	1748.397	4272.381	3041.651	835.516	7899.173	1318.091	2490.960	2214.305	485.666	80.143	47.390	97.744	192.850	91.157	63.704	26.663	32.941	35.516	68.026	187.438	31.757	148.936	46.440	22.892	20.362	148.122	91.545	114.999	136.792	117.990	124.116	104.035	134.586	66.920	242.685	1963.902	1690.716	93.639	3137.564	3139.454	234.541	47.816	63.484	121.518	148.903	730.247	236.747	1400.220	1457.581	47.977	311.568	71.887	201.269	33.845	6.263	190.412	161.482	6467.660	402.083	.000	46.757	.796	28.678	.147	2.749	203.299	.000	2.582	94.276	430.247	.000	67.363	700.117	138.059	1387.446	.000	.000	.000	.000	230.605	56.986	51.679	61.424	.000	79.799	42.902	1263.118	5.765	784.063	104.794	970.534	22.045	9.115	5710.691	10.309	2.464	52.116	8.715	18.522	8.339	53.316	13.947	240.690	1.384	2623.087	67.716	5.840	1.572	5.447	637.532	9.759	.000	.000	.000	1.830	6.773	2.464	2.894	3.403	14.268	224.758	574.664	2.014	.556	.609	.122	3.146	.215	.458	.432	207.555	58.975	124.773	.000	2.365	68.430	.000	.000	.000	43112.052	.000	.000	19108.554	3.936	174.180	.000	.000	.000	4.750	.000	.000	.000	.000	8266.563	.226	.000	.000	.000	.000	.000	17392.083
155.073	.393	25.486	2.550	9.605	5.614	640.336	28.503	9.278	44.223	375.092	3900.671	211.259	30.269	2442.068	112.158	226.610	149.479	478.525	433.229	635.383	150.609	719.172	796.724	556.233	46.071	58.183	111.599	59.395	92.917	121.537	20.617	199.662	31.425	43.427	4.402	77.471	71.547	419.305	288.266	336.221	766.500	327.898	491.474	236.074	60.837	2292.702	179.505	729.253	192.249	1586.688	231.011	73.983	168.440	370.686	177.437	202.591	112.269	117.948	123.189	237.249	248.280	156.153	777.976	161.032	139.231	92.266	594.691	228.696	439.827	340.109	286.571	326.391	369.852	265.494	126.268	660.981	363.742	458.529	31.517	665.894	920.661	58.184	112.974	164.374	129.776	272.460	152.891	206.912	678.576	747.974	13.957	244.206	80.785	924.703	260.544	258.235	1383.027	1069.633	22691.717	34026.142	923.951	349.793	294.187	733.422	217.387	340.729	290.715	409.408	252.068	6241.510	4057.580	5137.202	3364.037	12396.415	2487.858	16414.099	6445.627	5467.499	817.011	128.652	2151.972	941.126	465.746	370.097	2475.357	3421.429	1388.485	3796.655	289.665	2044.706	2260.334	2789.353	2981.122	529.288	46809.860	561.000	61.639	1030.324	786.179	1859.286	443.452	1217.231	716.239	342.444	107.385	706.267	912.433	3551.800	252.075	754.394	2060.856	718.617	350.113	206.879	292.461	511.929	1040.749	752.187	346.298	275.278	2383.368	5691.667	9520.926	1621.874	161.253	149.940	226.658	1015.407	249.220	78.357	998.546	915.991	651.124	1332.385	.000	391.413	20.837	.251	.000	.000	3089.688	.000	.000	570.384	38.647	1462.950	.000	.000	.000	39.897	.000	.000	.000	.000	8310.345	67.331	.000	.000	.000	.000	.000	1192.061
.000	3898.690	.000	.000	775.242	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2376.013	1661.572	.000	13.923	.000	.000	.000	.000	.000	.000	.000	115.516	.000	.000	.000	.000	16.977	.000	.000	10.053	.000	.000	836.576	.000	.000	293.175	.000	.000	688.710	2327.269	240.324	.000	3297.851	1068.637	9962.479	46.528	61.272	.000	.000	.000	38.315	2037.758	72.956	.000	2290.297	.000	1.282	39.585	.000	.000	.000	112.140	2318.518	.000	.000	.000	.000	.000	714.459	69.911	74.782	.000	.000	26.762	118.619	.000	.000	.000	.000	.000	.000	30.749	7794.455	.000	.000	.000	.000	.000	.000	.000	.000	.000	869.602	.000	.000	16748.445	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5535.306	.000	.000	.000	.000	.000	.000	28953.538
.000	.000	.000	.000	.000	.000	17263.798	1494.465	937.225	1512.788	7721.976	.000	.000	.000	4982.221	1417.644	2368.019	2593.955	5142.195	3380.424	9214.011	797.322	6719.357	4969.084	5771.534	1721.183	283.733	1022.508	520.886	184.035	130.161	239.188	1006.662	120.326	92.920	17.555	774.150	721.134	1434.289	3409.657	3989.843	3954.495	8549.176	9072.658	7798.948	2501.623	24246.908	3641.892	7489.827	6143.685	6297.824	1324.350	589.620	1234.142	2439.852	1121.648	2059.454	678.343	971.104	788.986	2028.730	486.488	351.970	2100.671	513.523	311.375	294.637	2315.740	794.897	1723.720	3119.204	2016.500	1224.837	1676.887	1920.715	1204.629	4052.329	7110.288	5848.115	327.015	11060.733	10793.501	802.809	702.621	968.854	1932.120	2184.210	9536.104	1823.781	13681.891	13768.943	466.313	1155.174	725.562	1084.033	639.173	153.135	2615.469	2220.118	48923.031	19821.180	1026.481	.000	622.648	6045.925	1070.885	.000	1635.994	2711.728	990.220	4416.855	5936.872	1217.875	1237.256	998.087	2135.570	15072.337	5117.363	5126.605	414.203	136.347	5180.663	4571.738	4183.660	4950.647	96.618	4115.846	2215.345	3972.307	290.239	2761.720	2720.446	2663.156	1171.333	456.890	.000	1297.415	279.680	6376.404	1107.524	565.706	1025.214	1736.342	602.978	2659.711	.000	.000	762.095	5817.904	1531.631	4996.079	24623.671	3491.645	966.399	533.086	371.436	351.707	1354.915	454.949	591.208	23.288	2748.588	8656.952	24535.716	2100.025	567.523	731.499	263.049	935.904	347.953	682.216	514.299	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	56943.690
5.631	.449	.000	.000	.000	3.160	23.092	7.210	.000	3.797	40.622	34.490	.000	2.930	1311.157	6.054	6.356	2.153	7.881	16.079	18.144	4.280	9.052	14.229	42.943	5.469	2.258	2.832	.886	1.845	2.377	.602	3.704	.398	1.755	.040	11.213	2.931	14.312	17.973	12.592	68.715	41.432	54.566	10.044	4.779	198.521	10.131	9.774	10.294	57.505	4.902	1.580	2.964	10.860	4.583	19.233	3.596	8.517	9.216	7.800	7.841	4.894	33.764	2.382	4.402	2.302	19.359	9.719	19.687	12.229	20.139	20.174	8.321	7.155	6.128	25.597	17.723	41.067	1.259	48.689	45.379	4.535	1.035	5.204	5.705	11.072	17.218	4.371	36.472	93.201	.679	35.063	3.041	16.541	8.108	2.176	49.517	20.400	2123.748	2298.652	.000	71.359	68.071	2370.341	189.429	144.095	461.138	376.691	202.199	553.876	1446.125	411.579	193.837	865.013	940.796	161.799	1926.519	69.836	1546.126	.000	1607.926	70.119	53.744	237.167	314.951	558.530	380.554	1828.110	136.863	1257.055	1020.039	929.671	457.858	80.240	2466.676	470.536	269.116	780.262	514.490	83.591	150.609	740.933	242.681	300.021	.696	17.472	239.754	2511.418	322.985	1034.584	2384.547	875.152	284.570	214.232	149.738	129.469	66.402	127.293	142.426	37.263	189.420	279.874	485.985	179.428	147.696	51.888	60.899	90.283	56.062	18.644	543.857	.000	403.086	295.502	.000	272.220	.000	.000	.000	.000	4193.528	.000	.000	238.504	18.920	382.133	.000	.000	.000	10.421	.000	.000	.000	.000	4452.760	21.350	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	2.748	.000	.000	.000	.000	.278	.000	.000	72.925	2.577	4.917	1.239	.787	3.128	1.738	.000	91.435	10.332	3.284	.466	1.011	6.434	3.304	1.290	.831	2.526	58.323	.945	2.531	.042	.000	.802	2.179	12.926	5.265	85.687	33.983	20.130	14.801	4.528	7.688	2.600	14.095	.444	16.745	3.071	.850	4.393	11.344	5.632	46.657	13.030	7.940	4.732	28.422	15.692	4.192	74.711	9.245	5.452	2.965	23.909	.600	19.179	10.240	4.856	1.628	.092	1.380	42.103	11.112	6.811	43.388	.725	50.487	42.531	1.371	2.091	2.830	.997	13.212	1.195	2.316	29.124	152.896	.000	9.854	2.780	.543	.399	.000	2.568	15.258	211.862	228.263	.000	8.218	7.466	319.287	13.812	20.387	56.649	50.021	21.781	44.892	168.410	35.753	21.775	97.926	87.325	284.781	106.180	246.561	169.839	.000	99.527	8.632	4.983	26.523	203.095	51.387	28.922	172.743	16.212	154.528	211.586	90.342	44.445	9.024	1.453	40.122	19.635	92.404	61.582	7.369	16.393	69.176	27.145	31.354	57.714	1.502	23.398	204.328	40.770	94.783	290.285	75.472	23.567	22.679	17.266	12.315	5.087	9.095	7.388	2.393	18.892	17.365	31.995	21.322	17.407	5.886	7.914	9.400	6.646	2.012	67.278	.000	17.933	17.727	.000	.000	.000	.000	.000	.000	6420.356	.000	.000	252.205	36.314	559.920	.000	.000	.000	15.270	.000	.000	.000	.000	2869.841	1.588	.000	.000	.000	.000	.000	.000
