.000	.000	.000	.000	.000	.000	266.998	59.672	12.443	49.682	103.419	66.780	23.049	4.413	1729.213	.000	.000	.000	.000	.000	.000	.000	.000	.000	433.830	43.209	46.740	89.736	54.786	87.658	41.429	8.700	27.429	.000	12.272	1.053	16.991	32.765	108.873	224.511	316.258	331.333	495.076	324.613	198.482	72.420	8.677	105.318	192.906	112.632	541.842	191.673	69.074	96.490	147.030	67.829	151.513	72.381	213.644	89.862	183.790	138.286	34.969	508.762	173.075	62.865	37.142	208.128	508.150	294.957	183.309	246.520	144.456	120.793	127.544	116.409	309.426	136.532	136.196	15.065	218.103	296.254	34.592	51.662	64.791	115.473	137.953	518.028	91.090	1635.894	362.050	21.246	30.066	100.569	117.133	66.343	21.035	140.461	354.777	63.767	167.211	103.468	2.926	363.905	695.537	38.743	65.707	84.783	.000	9.905	484.541	74.021	14.589	35.141	631.042	27.226	.000	.000	.000	.000	.000	18.119	88.721	.000	14.465	.000	.000	.000	8.696	.000	3.367	.632	8.366	.000	.000	.000	.000	.283	.000	1.693	.000	47.923	.000	2.370	.000	.000	.671	1.622	.000	.000	.000	4.921	.179	.000	.000	.000	.000	.000	.000	.000	.000	.000	.589	.000	173.214	18.911	68.409	79.268	.000	.000	.000	.000	.000	.000	.000	.000	433.173	.000	.000	.000	.000	.000	.000	.000	1.816	.000	66.950	.000	.000	.000	1.665	.000	.000	.000	.000	.000	102.236	.000	.000	.000	.000	.000	198.821
48.720	16.255	6.559	.000	17.525	14.823	1001.614	37.388	6.220	37.676	50.981	3.932	308.754	.653	6938.047	22.664	59.965	153.578	58.513	156.451	107.844	9.137	94.636	141.794	174.483	168.035	14.644	34.960	28.156	27.298	21.751	4.919	11.160	2.408	7.843	1.161	5.511	17.525	166.444	201.663	180.493	79.442	119.931	640.258	165.616	74.516	18.044	77.523	213.352	231.135	297.685	163.655	202.024	32.033	328.472	69.305	46.178	296.292	46.333	31.171	182.379	126.600	153.565	561.400	505.723	52.712	32.111	287.425	78.293	2187.135	1755.353	956.442	710.632	490.825	323.621	625.919	1656.447	158.566	34.053	6.425	184.178	234.975	21.509	94.174	53.234	143.975	73.479	1521.962	131.047	3194.415	1523.077	104.216	235.783	305.924	54.620	46.713	14.638	135.566	315.474	461.712	365.869	.439	29.823	12.274	235.089	605.688	53.018	41.423	35.132	54.132	40.481	7.168	4.539	552.937	955.502	67.073	32.560	1.563	.000	1.031	1.780	50.896	1.266	3.146	42.860	155.568	9.620	12.267	222.829	3.748	76.460	5.408	116.968	2.830	5.543	250.803	1.096	.187	1.974	20.176	4.481	15.397	124.067	4.270	243.436	7.041	9.555	21.157	61.521	3.248	18.717	95.819	12.157	23.879	15.622	15.835	.388	.437	.332	.356	.292	62.347	233.502	1032.294	68.826	22.226	90.301	105.821	7.641	3.136	.734	3.893	6.396	3.579	61.598	.000	220.361	.098	.564	.000	.000	1486.626	.000	.000	8.139	.432	1801.712	.000	.000	.000	44.809	.000	.000	.000	.000	123.753	665.499	.000	.000	.000	.000	.000	4446.939
1818.544	704.168	900.410	.000	82.592	74.452	477.874	1686.413	126.069	858.614	1337.223	.000	.000	.000	3134.271	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1575.363	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	159.856	.000	.000	.000	.000	.000	.000	79.556	99.627	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.623	.000	.000	.000	.000	.000	.000	.000	.000	1.259	347.359	.000	.000	.000	137.767	.000	.000	.000	118.228	.000	.621	3.969	.000	.000	.000	.000	.000	21.928	112.880	.000	423.926	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.940	.000	.000	.000	.000	.000	.000	.000	.000	4.651	439.355	.000	.000	.000	.198	.000	.000	.000	.000	.000	.000	.000	.000	.000	71.117	.000	.000	.000	.000	538.508	.000	.000	.000	13.393	.000	.000	.000	.000	619.456	528.298	.000	.000	.000	.000	.000	28773.913
3.086	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.020	.000	.000	.000	.000	53.179	.000	.000	.000	.000	.000	.000	.000	2.922	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	854.349	.000	1283.796	.000	1341.759	122.744	.000	.000	255.238	.000	67.025	919.018	.000	.000	.000	.000	.000	.000	.000	74.026	.000	322.070	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3273.510	1.870	.000	.000	.000	.000	.000	.000	.000	562.526	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.152	.000	.000	.000	.000	410.399	87.453	.000	.000	.000	.000	.000	.000	.306	.000	24.934	243.366	17.660	356.900	96.761	.000	206.979	.000	.000	.000	.000	.000	345.260	222.616	22.177	21.220	.000	.858	.000	21.974	67.857	57.500	1.132	72.440	.000	.000	3.221	3.752	.451	.000	1.278	.000	.000	.000	2.378	.000	.130	1.545	.470	8.998	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.700	8.609	90.286	.000	.000	.000	1.606	2.180	.000	7.507	1.363	.000	.000	39.783	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	140.677	.000	.000	.000	3.499	.000	.000	.000	.000	90.882	4.996	.000	.000	.000	.000	.000	22897.117
.000	.000	.000	.000	.000	.000	.380	.000	.000	.000	.000	.000	.000	.000	7766.452	.000	.000	.000	1.994	.000	.000	.000	1.001	.000	1.957	.000	.627	.675	.000	.520	.000	.000	.000	.000	.000	.000	.000	.000	.543	.000	.000	190.652	1.136	2.112	1.716	.000	.000	.000	.437	1.640	6.870	1.766	.000	1.625	.000	.573	1.142	1.212	3.414	2.328	4.195	2.590	4.174	198.996	3.214	2.904	1.624	22.917	4.313	16.913	5.109	25.643	1997.306	10.275	39.713	6.810	50.520	3.029	3.119	.559	347.894	324.418	1.253	.551	.000	3.508	167.273	.000	1.244	47.422	5.841	.584	1.373	.000	.497	.000	.000	1021.336	10.137	817.707	201.318	.000	.475	.564	10.265	.000	.000	30.799	1.357	.920	.578	.000	.000	.000	43.538	.000	.000	19.254	18.101	.000	.000	232.865	.000	.000	.000	.000	.000	211.583	.000	.000	.000	.000	75.382	2.423	.000	2040.549	.000	.000	83.576	311.649	29.806	5.808	282.667	.000	.000	716.810	.412	19.958	54.485	.000	138.997	.922	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	79.703	71.956	139.021	.000	190.370	.000	495.532	828.273	.000	.000	.000	.000	933.062	.000	.000	.000	.000	195.639	.000	.000	2.431	43.246	39.830	.000	.000	.000	.991	.000	.000	.000	.000	1969.260	28.510	.000	.000	.000	.000	.000	3612.845
1.224	1.077	.000	.000	.000	.000	101.139	.000	.000	.000	.000	2.606	23.419	.000	9915.196	1.494	11.001	11.857	123.154	18.950	4.423	1.519	20.661	8.693	33.557	54.373	.548	.885	.274	.000	.411	18.517	1.292	.000	.000	.000	.683	.245	295.924	2.753	2.991	6.002	79.630	225.410	123.177	2.917	1.482	2.893	11.728	86.698	223.350	1.414	.126	4.141	1.403	.125	3.741	.397	2.610	2.669	24.349	11.878	.912	35.051	3.276	.507	.591	4.639	1.295	6.349	8.035	2.313	268.171	3244.803	2.518	20.399	6.101	1.323	4.768	1.708	5.257	4.693	.137	8.544	365.003	5.491	5.783	904.126	361.317	138.333	6.379	1.020	.999	.493	3.476	8.094	.108	4.540	11.598	382.917	189.935	.266	19.522	.000	4.838	.000	929.514	9.975	.889	8.838	6.559	6.870	4.694	122.398	69.992	53.037	1.900	2.849	.110	.000	.000	82.238	27.993	.819	35.461	.000	11.257	5.324	135.125	3.270	336.343	7.906	48.814	5.732	5.119	6.601	1.776	.797	.533	2.903	4.261	.951	108.950	3.495	341.619	200.716	209.538	2.402	26.775	1.973	12.336	84.939	30.517	20.346	7.308	16.019	.236	3.401	.605	.325	.443	25.815	36.743	468.491	15.658	4.307	100.893	1.990	4.127	18.052	3.344	3.957	1.906	1.023	85.269	.000	.000	.000	.316	.000	.000	18.794	.000	.000	19.317	3.148	898.710	.000	.000	.000	22.351	.000	.000	.000	.000	616.420	1083.878	.000	.000	.000	.000	.000	10026.426
.000	.000	.000	.000	.464	.342	12.591	3.226	4.522	5.766	.000	.492	19.078	.385	.725	.000	.000	6.461	15.920	1.051	5.946	.000	17.717	13.011	42.878	.000	7.137	3.845	5.119	11.331	6.053	.165	.000	.349	.000	.280	2.788	2.636	16.125	43.096	76.082	35.574	27.975	44.431	32.282	1.437	.112	4.329	12.212	42.499	380.301	31.909	26.826	184.921	20.180	37.585	135.823	41.093	24.793	53.304	804.749	251.130	47.821	428.913	81.016	61.242	28.680	1289.159	78.739	442.871	150.255	362.235	125.653	165.610	1582.453	164.731	637.515	59.987	95.152	7.052	313.968	155.698	11.632	23.049	19.386	70.633	157.798	212.267	60.642	549.137	147.492	10.841	27.524	5.121	21.177	14.451	2.582	78.645	373.314	241.163	88.087	26.577	100.391	2.096	12.572	.000	.000	35.755	.000	39.953	37.455	5.701	1.463	.272	1.253	4.101	1.013	1.076	.000	.000	.000	.000	.872	.155	.471	.000	.000	.000	82.641	1.059	.472	1.835	29.538	1.099	.153	.976	2.616	.258	.000	8.653	.000	2.636	5.174	1.200	.281	.000	.408	211.036	.000	.000	.000	.798	.122	.000	.000	.000	.000	.000	.000	.000	.000	13.326	.269	.491	19.951	.264	48.572	.000	.117	.000	.000	7.702	.000	.000	3.935	.000	.000	.034	.000	.000	.000	2.437	.000	.000	4.815	6.840	248.912	.000	.000	.000	6.191	.000	.000	.000	.000	85.777	.089	.000	.000	.000	.000	.000	19168.178
.000	.000	.000	.000	16.946	.000	13.856	.000	.000	.000	.000	1546.203	622.697	.000	.173	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	136.088	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	67.433	.000	.000	.000	81.918	.000	.000	.000	.000	.000	.000	.000	20.135	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.479	.000	.000	.000	.000	.792	.000	3.840	2957.661	248.153	29.639	.000	107.268	2681.381	965.217	.000	.000	.000	.000	203.694	.000	.000	.000	343.799	.000	8493.612	.000	934.511	.000	54.637	1183.292	47.261	.000	.000	.000	.000	.000	447.915	410.059	.000	3.960	.000	100.433	246.375	.230	7.434	.080	.000	38.276	.000	.000	1.852	8.702	.464	.907	.550	.000	.000	.000	.000	.000	.000	13.712	.000	.000	.000	63.288	.000	.000	.000	44.439	.286	.000	1.979	.000	.000	.000	.174	.000	14.581	45.883	.258	162.792	.000	.073	10.105	.000	.000	.000	1.225	.087	.271	.217	.000	.000	.000	.000	.000	.000	.574	.096	1.231	394.379	76.509	216.114	97.159	.000	.000	.633	.000	.000	1.764	.000	.000	.000	37.122	.000	.000	.000	98.319	.000	.000	6.409	116.552	566.550	.000	.000	.000	14.090	.000	.000	.000	.000	146.969	.000	.000	.000	.000	.000	.000	8538.441
105.967	49.763	6.448	.000	2.891	5.229	262.007	151.459	74.472	299.730	269.830	21.343	50.840	.000	5800.851	3.256	6.414	16.612	48.583	24.895	14.989	.924	18.769	41.796	921.052	6.989	8.040	6.831	8.193	13.089	3.867	.494	.182	.000	.000	.080	.154	9.539	21.025	15.403	61.498	274.444	5.884	12.633	158.890	3.581	5.690	164.190	99.196	77.292	113.560	16.263	15.785	14.834	22.428	14.983	879.784	123.907	15.443	7.897	21.145	7.666	13.533	120.227	48.630	1.719	6.678	171.406	188.599	94.011	1125.366	1035.575	462.683	37.601	235.931	371.909	3286.890	6.165	4.424	1.654	8.457	7.156	5.565	8.835	8.174	7.068	17.686	1292.007	254.835	1662.238	955.881	156.447	132.639	1.392	15.829	9.643	1.715	5.240	29.297	873.596	212.857	2.709	108.848	13.924	66.910	.000	18.808	51.355	4.912	200.107	7.409	.139	.133	.000	78.560	1.183	3.535	.153	.000	.129	.000	61.288	.000	1.851	54.293	.000	6.724	5.773	18.914	.000	6.001	.215	36.727	1.295	.152	5.997	.702	.257	.000	5.466	.267	10.507	37.505	8.733	77.315	.000	44.124	2.613	4.661	.372	1.306	8.639	.974	.188	.101	.110	.133	.000	.000	.000	.000	9.387	.536	175.496	162.580	.131	206.762	61.823	.233	.227	.126	.194	.994	.000	11.535	.000	.000	.000	.000	.000	.000	209.538	.000	.000	9.373	37.934	444.397	.000	.000	.000	11.052	.000	.000	.000	.000	280.524	157.410	.000	.000	.000	.000	.000	37101.385
18.253	.141	.635	.000	.000	.000	.000	6.592	.000	6.976	12.900	36.903	34.542	2.272	93.678	.000	5.165	2.287	8.994	8.750	39.933	5.241	9.416	17.622	1.135	.000	.000	5.222	.969	.000	5.979	.000	2.476	1.454	1.205	.125	15.321	8.232	20.844	6.034	25.556	153.897	86.204	.000	.000	.000	2.447	.000	.000	.000	162.077	11.680	1.634	7.678	12.351	7.088	.000	2.810	1.907	5.400	7.878	6.674	3.227	20.955	8.559	4.939	3.488	18.871	4.863	4.359	.000	32.899	118.954	2.207	1.651	.752	14.552	22983.278	411.320	.000	213.340	1463.296	.000	.000	.000	.000	1.498	1546.095	.000	20.777	6.172	.000	9.080	1.842	20.894	8.242	2.432	16.539	13.809	250.680	664.562	.000	.000	.000	195.627	10.001	15.405	52.826	.000	21.331	456.179	.000	26.863	49.748	1178.418	222.350	2054.135	231.939	.000	10.080	32.509	42.638	.000	1.611	4.740	65.935	434.889	314.485	354.402	42.303	660.759	328.863	85.714	211.239	56.426	3326.177	50.600	12.636	135.367	105.568	32.822	30.559	83.256	67.480	49.365	117.897	73.813	89.122	389.660	26.649	45.716	5.937	107.772	31.584	19.560	9.912	.278	7.902	7.619	.256	.000	37.345	124.192	59.832	7.574	37.913	1.247	.000	13.148	1.183	.000	16.748	36.423	67.169	25.425	.000	.000	.000	.000	.000	.000	1048.008	.000	.000	258.872	.000	237.982	.000	.000	.000	5.919	.000	.000	.000	.000	2347.412	77.940	.000	.000	.000	.000	.000	60180.434
1.494	.000	.000	.000	.000	.000	.000	1.981	.000	2.307	4.049	17.201	17.029	.912	2702.984	.000	1.270	.306	2.193	.000	6.352	1.255	1.908	4.339	.430	.000	.000	.792	.184	.000	1.471	.000	.650	.000	.000	.000	3.486	2.136	4.615	1.584	5.783	14.940	19.647	.000	.000	.000	.530	.000	.000	.000	15.650	2.761	.338	1.588	2.607	1.848	.000	.711	.501	1.194	.703	1.519	.699	4.705	2.199	1.022	.952	4.261	1.106	.775	.000	.654	8.553	.669	28.734	1.141	.697	23.979	16485.501	.000	253.829	442.997	.000	.000	.000	.000	6.438	.000	.000	5.098	2546.739	.000	2.147	.441	4.521	1.488	.437	1.988	2.689	263.517	160.500	.179	138.142	.000	72.232	2.667	6.096	.467	.000	7.550	600.255	.000	79.080	162.372	5428.190	378.225	251.922	202.682	2.801	2.599	29.297	25.698	38.610	.183	1.116	16.991	71.344	37.307	27.742	4.233	32.720	38.999	18.103	12.904	14.647	3095.835	12.037	3.517	70.651	18.621	12.712	451.679	22.565	13.364	19.108	166.603	13.291	6.329	83.997	.000	7.763	.270	.000	8.955	5.743	5.507	.158	2.568	2.573	.000	.000	15.665	27.049	48.433	28.591	158.152	.000	.000	.000	.673	.000	2.771	14.173	26.445	50.721	.000	.000	.000	.000	.000	.000	676.660	.000	.000	82.427	.000	132.989	.000	.000	.000	3.307	.000	.000	.000	.000	185.840	85.812	.000	.000	.000	.000	.000	61209.955
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.164	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.105	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.030	.000	.000	.010	.000	.000	2.265	11.645	7.727	.077	.000	.000	.000	.000	.073	82.559	.000	.000	.000	.000	.000	.000	.005	.000	.000	.000	.000	.703	15.073	.000	.000	.000	.036	.000	.000	.282	.000	.007	.032	.126	.000	.000	.023	.013	.024	.016	.000	.000	.000	.003	.007	.000	.006	.000	.030	.000	.022	.000	.046	.646	.025	.052	.000	2.583	.066	.005	.000	.055	.042	.000	.133	.027	.000	.136	.004	.054	.013	.000	.000	.000	.013	.000	.000	.000	.003	.000	.000	.000	.000	.006	.050	.081	.036	.435	.000	.000	.000	.000	.000	.000	.000	.000	.122	.000	.000	.000	.000	.000	.000	.000	.000	.000	.421	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.316	.000	.000	.000	.000	.000	.000	8879.687
.000	.000	.000	.000	.000	.000	.000	.218	.000	.213	1.821	1.349	38.247	.469	119.212	8.506	29.013	20.292	33.693	48.494	32.468	2.056	18.892	40.253	1594.452	55.042	177.494	348.965	217.830	356.693	159.440	26.706	73.844	.478	44.914	3.870	52.757	128.308	432.244	787.128	1280.147	1259.518	481.469	1220.266	842.911	311.702	35.876	422.775	563.541	467.387	2418.737	518.171	163.899	388.748	574.883	219.635	591.427	297.973	1367.258	394.362	426.731	382.798	178.158	991.942	366.596	200.176	149.043	663.273	266.739	776.488	822.120	941.331	1253.084	573.371	580.850	542.710	1691.336	17681.876	21061.832	2890.928	28169.502	10809.321	307.446	276.459	574.248	1609.018	1844.281	5997.964	204.710	6109.208	2615.371	99.118	260.726	161.538	571.536	299.917	69.141	677.532	1027.818	5962.285	1441.447	15.580	2.687	2.169	1.343	11.649	3.133	2.881	.000	.104	31.067	1682.698	4.736	37.788	4908.905	311.380	42.566	28.358	.000	.000	.000	.000	.000	.000	13.188	.836	126.240	80.771	114.281	.000	1842.527	18.926	185.879	156.879	2.370	203.287	19.754	.118	57.361	43.511	.000	139.805	.000	.000	1.025	33.177	44.151	75.400	1.192	1.361	2.294	162.468	17.185	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	111.899	768.808	1114.021	27.047	.801	.000	1.245	.346	.712	.000	.000	1.585	.000	2.782	.000	.000	.000	.000	2605.666	.000	.000	189.186	.000	48.688	.000	.000	.000	1.211	.000	.000	.000	.000	153.135	.489	.000	.000	.000	.000	.000	-5585.716
5.465	1.131	.000	.000	.000	2.566	.391	.299	.000	2.986	6.408	26.766	68.538	80.771	1435.185	.000	.000	.000	.000	.000	.000	.000	1.032	.000	.000	57.565	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	40.195	8.172	2.599	107.936	57.982	889.487	116.680	.000	10.820	.000	6.574	1.804	181.167	.000	9.274	.000	2.344	4.845	.000	.000	.470	.000	.247	.000	.000	.000	.000	.000	.000	18.677	143.225	33.686	.000	.000	33.963	517.705	26.424	.903	4.781	21.243	235.118	.000	374.435	2621.129	.000	.000	534.083	28.342	28.375	3479.291	.000	222.585	6383.924	.000	150.063	.000	1.128	.000	.000	171.515	.697	294.215	272.675	3.775	.000	.000	5.349	.000	.000	1.752	.933	.000	101.728	20.275	1.330	.227	55.970	35.339	.528	1.922	2.074	1.829	.000	5.028	14.816	.774	12.820	.000	52.439	24.536	539.461	2.978	68.859	7.916	50.474	32.480	12.594	18.294	10.397	.108	17.113	31.176	.000	.699	13.719	14.902	97.019	40.306	5.780	.336	930.327	331.109	119.868	1295.302	43.178	2.205	18.517	.646	.111	.000	.095	.000	.000	.000	1.007	127.798	24.889	35.071	49.092	13.261	.974	.000	.421	42.487	.762	4.470	29.799	.000	.000	.000	.000	.000	.000	4217.226	.000	.000	779.285	184.719	1559.452	.000	.000	.000	38.784	.000	.000	.000	.000	196.654	101.533	.000	.000	.000	.000	.000	57917.826
.000	.000	.291	.000	.277	.816	.000	.000	.000	.000	.000	1.174	13.623	.000	14.686	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	93.799	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.580	.000	.000	3.492	35.750	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.733	.000	.000	.000	.000	655.051	.000	.000	.000	17.435	467.273	.000	.000	.000	.000	.000	.000	42.086	.000	.000	.000	.000	.000	.000	.000	.000	.000	183.030	191.983	.000	.000	.000	.000	10.139	21.985	2.507	.089	60.426	.000	318.685	1770.126	88.391	234.943	242.715	71.882	2.199	.099	10.054	.000	4.387	1.108	3.197	2.870	.000	113.581	187.981	58.612	1.367	42.689	36.720	48.290	401.610	308.666	1.422	18.153	.410	34.324	40.583	427.842	255.267	4.580	343.879	3.345	.797	2.838	25.562	101.050	3.851	18.664	134.610	23.796	1.878	2.007	3.255	.000	.383	.454	.293	.239	18.872	572.224	570.509	5.694	3.880	1.471	1.195	4.368	3.433	1.104	16.504	24.501	10.139	21.891	.000	.000	.000	.285	.000	.000	146.708	.000	.000	105.830	.000	130.490	.000	.000	.000	3.245	.000	.000	.000	.000	101.329	.213	.000	.000	.000	.000	.000	-272.148
4.703	3.080	.000	.000	166.016	1.202	1.142	19.853	.000	19.326	31.979	7.582	110.826	11.864	7471.915	.196	2.717	9.112	9.403	14.476	.000	.322	9.641	9.932	11.291	58.298	.000	.407	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	43.786	.361	.000	.000	33.273	.530	1.836	.699	.181	1.063	9.636	.768	78.895	.827	.000	3.587	.000	.000	2.177	81.692	.000	.000	.000	.520	.239	.537	.000	.583	.000	.000	.000	.530	.000	.000	4.293	.458	.000	55.832	.000	12.916	.782	.785	60.295	.000	.000	344.373	.302	1.056	.000	354.922	26.532	126.558	.000	181.961	4.958	7.019	2.395	2.954	.000	5.350	2.809	159.782	57.121	1.958	11.829	.000	.650	.000	.000	.852	.454	12.733	.000	.000	.216	.331	56.785	11.285	10.987	3.240	.404	.209	.000	29.139	.141	.000	4.200	.000	22.971	10.956	31.351	11.265	9.091	13.214	70.688	14.664	.124	98.737	4.731	14.234	6.855	9.188	.000	66.038	93.801	12.746	89.264	69.296	48.043	.327	4.232	.000	3.010	74.150	64.988	3.600	1.801	5.384	.000	2.344	.000	.000	.000	26.234	76.659	120.143	6.254	.107	.000	.000	.000	.000	.000	.000	.337	.000	30.866	.000	.000	.000	.000	.000	.000	1.031	.000	.000	186.857	29.046	683.092	.000	.000	.000	16.989	.000	.000	.000	.000	1303.365	227.596	.000	.000	.000	.000	.000	-435.473
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3084.983	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	329.097	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	107.042	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.581	.000	.000	.000	305.944	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.776	266.745	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	39.626	3.442	2.284	1.493	.000	.000	.000	19.585	.000	.000	135.207	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.331	.000	.000	19.167	.990	94.946	.000	.000	.000	1.424	.169	.917	.000	3.378	.000	.000	.000	.000	.000	.973	6.334	8.515	.000	.000	.000	628.789	440.777	.000	220.749	.000	.922	.000	6.581	.000	.000	.000	.000	.000	.000	2.939	.000	.000	.000	.000	21.487	.000	.000	.000	.534	.000	.000	.000	.000	6.445	88.583	.000	.000	.000	.000	.000	15240.963
12.584	4.550	.000	.000	12.259	.000	1.576	.000	.000	.980	4.896	10.216	201.214	.000	2787.264	15.012	56.205	43.983	24.316	82.207	73.507	.333	56.510	35.373	137.198	.000	8.975	24.250	15.866	26.988	9.630	49.738	.000	.000	2.103	.000	1.299	11.398	148.262	93.695	104.836	82.822	109.141	349.725	187.564	15.305	22.149	35.962	13.320	76.598	792.245	19.179	1.675	17.427	34.864	10.464	54.864	118.951	46.062	30.076	5.722	26.873	23.635	59.731	10.228	230.697	10.562	180.857	17.343	351.566	401.683	877.096	477.099	1701.270	501.720	552.857	2436.532	405.340	255.675	14.375	570.974	1213.092	15.344	586.727	1292.355	2759.680	180.824	34.194	12.732	475.716	8.123	492.520	135.042	27.168	26.529	12.010	4.844	187.120	122.131	514.534	162.377	2.406	34.240	.000	245.677	85.319	17.441	10.360	20.754	134.751	.000	2.098	.000	9.930	404.945	76.909	22.198	.000	.000	.325	.000	20.559	10.085	.000	13.689	.000	135.461	63.442	107.959	.000	.792	23.081	41.432	80.784	.000	1.909	22.863	194.753	42.922	24.115	.000	16.373	34.510	.101	48.811	1.776	3.421	1.184	.182	.000	.000	10.998	.922	7.448	2.117	8.261	.112	.000	.000	.000	.000	6.637	2.140	343.874	153.130	52.436	160.337	1.786	.000	.000	.000	.000	.000	.000	32.217	.000	.000	.000	.000	.000	.000	316.216	.000	.000	196.301	631.777	696.595	.000	.000	.000	17.325	.000	.000	.000	.000	146.205	849.445	.000	.000	.000	.000	.000	5883.684
