13593.069	3396.300	7.849	107.835	23.630	3.495	335.979	40.674	8.069	78.616	235.153	903.696	549.357	69.007	3658.533	114.433	214.464	113.363	186.130	214.936	418.218	73.593	419.805	363.475	227.803	22.207	26.399	128.659	70.145	85.819	96.765	52.204	436.493	48.510	43.074	4.912	87.505	66.273	347.386	100.200	595.897	1236.482	253.384	191.263	123.722	59.777	221.138	128.495	184.908	190.479	950.551	117.272	45.519	107.333	160.781	89.220	80.403	63.340	60.061	74.878	84.074	201.897	64.122	412.522	101.258	46.784	71.780	532.695	221.161	267.012	137.209	235.037	296.284	133.765	320.542	50.891	356.917	274.960	478.823	64.413	699.927	687.004	73.745	68.700	35.363	127.232	165.687	147.199	62.002	441.499	272.917	17.742	64.424	28.024	355.149	182.608	68.015	298.161	593.434	11536.780	35696.247	1852.041	126.315	1490.301	2378.719	21.140	399.775	862.229	832.519	1559.067	1989.950	1720.798	1806.768	519.888	4679.220	785.074	4902.120	6101.742	1735.518	3707.099	1031.474	32162.794	589.097	748.704	384.524	2205.758	7395.465	1861.089	2352.129	402.828	1798.964	1464.223	1394.685	1577.414	800.954	8496.857	378.466	148.428	645.815	795.679	593.395	343.972	1566.820	537.273	446.531	2789.229	5157.916	933.654	8699.687	750.865	2579.616	26969.237	4642.091	1676.911	1293.128	1242.465	519.996	243.662	518.201	123.145	519.350	1824.914	2002.929	13845.115	2616.468	282.285	248.099	307.974	1506.615	281.937	117.404	1253.642	3521.580	1576.590	3301.088	.000	3066.867	.355	1.891	.000	.000	158.838	.000	.000	2391.114	97.839	7616.854	.000	.000	.000	187.316	.000	.000	.000	.000	8695.870	18701.998	.000	.000	.000	.000	.000	213975.598
514.273	150.829	.582	10.566	1.029	2.353	56.795	34.146	7.402	23.471	39.610	1.757	3.377	.704	578.784	50.522	109.939	49.152	109.043	172.761	188.831	28.259	130.310	126.927	94.541	10.971	20.200	66.368	22.532	23.827	34.066	26.470	96.418	13.680	10.384	1.929	61.371	30.021	81.035	95.450	171.810	428.483	221.476	220.052	85.380	59.737	76.067	39.793	54.832	72.703	255.340	50.097	18.863	47.944	114.841	42.349	89.863	29.339	39.376	49.075	46.686	51.052	17.981	119.932	48.542	17.630	16.509	182.294	44.970	88.505	66.754	49.054	44.156	50.871	95.415	44.467	104.024	109.219	162.222	22.087	369.906	174.997	48.819	13.937	20.151	44.217	54.043	148.038	18.183	215.981	183.721	13.511	28.562	7.209	75.465	36.145	10.154	69.010	132.830	1675.617	1077.400	.000	16.500	1.809	44.146	199.932	.369	35.635	114.466	73.333	168.727	79.914	174.355	77.350	379.952	125.126	8.129	533.162	4.958	172.722	.323	180.279	349.924	82.868	641.771	40.725	327.525	167.151	277.398	36.730	209.965	103.446	86.926	176.849	79.991	1732.228	22.052	17.305	63.376	151.643	70.179	52.854	79.421	101.989	270.834	7.299	28.943	27.493	736.447	44.326	306.205	599.555	132.563	53.749	26.817	26.116	47.981	52.887	37.969	30.082	7.893	107.550	238.600	406.045	184.954	57.816	59.131	38.343	98.202	35.156	70.018	60.961	10.908	41.611	80.280	.000	.000	.000	.850	.000	.000	155.602	.000	.000	67.495	.069	8.085	.000	.000	.000	.199	.000	.000	.000	.000	423.838	2.068	.000	.000	.000	.000	.000	24495.915
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	34.653	5.933	12.846	5.934	12.722	20.506	22.280	3.457	15.337	13.090	11.280	1.323	2.486	7.634	2.547	2.720	3.743	3.080	10.867	1.520	1.252	.199	7.215	3.402	9.374	11.201	20.015	49.714	25.815	25.613	10.287	6.936	8.966	4.635	6.348	8.422	29.655	5.668	1.999	5.509	13.366	4.868	10.456	3.538	4.585	5.588	5.499	5.811	2.127	14.023	5.613	2.022	1.869	21.353	5.287	10.374	7.737	5.572	4.944	5.890	11.023	5.231	12.082	12.880	19.132	2.604	43.380	20.632	5.664	1.575	2.340	5.315	6.275	17.446	2.202	25.153	21.660	1.609	3.319	.822	8.665	4.262	1.153	7.969	15.453	188.801	124.369	.000	15.600	.000	5.116	26.919	.000	64.076	560.019	23.534	19.579	8.883	37.046	26.967	112.975	14.195	10.606	62.471	83.959	20.139	.000	21.046	40.919	9.956	75.759	4.713	70.526	30.840	31.663	4.305	28.148	30.165	10.067	34.903	9.527	795.904	17.921	1.967	13.072	20.436	24.437	6.140	647.700	25.507	31.315	163.146	69.611	5.381	85.669	5.166	35.921	70.457	15.426	6.214	2.914	2.652	7.650	6.239	4.330	3.532	.975	12.506	27.799	46.296	21.705	6.867	6.963	4.475	11.683	4.076	8.236	7.316	.000	4.239	9.430	.000	.000	.000	.099	.000	.000	.000	.000	.000	.000	.000	7.811	.000	.000	.000	.192	.000	.000	.000	.000	769.441	4.573	.000	.000	.000	.000	.000	14962.652
520.957	119.133	7.422	160.125	5.867	31.395	760.260	456.455	97.607	314.244	317.961	15.460	7.593	.000	6964.869	31.998	69.038	30.980	68.687	108.835	118.569	17.841	81.836	68.860	59.720	7.042	12.679	41.545	13.906	15.040	20.742	16.575	58.974	8.639	6.188	1.141	38.067	18.681	50.006	59.554	106.426	264.583	137.439	137.093	53.165	37.161	47.539	24.843	34.385	45.108	157.374	30.840	11.584	29.589	71.389	26.281	55.923	18.182	24.700	31.028	28.988	31.771	11.132	74.439	30.059	10.713	10.140	113.026	27.803	55.203	41.611	30.382	27.321	31.599	59.280	27.731	64.717	68.396	101.381	13.658	230.885	108.943	30.541	8.697	12.285	27.856	33.648	91.910	11.317	134.598	114.396	8.383	17.637	4.566	46.364	22.504	6.379	43.189	82.130	1018.107	658.076	3982.623	2431.973	28.102	27.555	52.093	8.903	69.365	145.383	46.764	103.587	47.251	108.362	46.707	699.903	373.902	.000	331.887	493.301	107.002	.000	102.633	217.370	52.372	402.897	25.525	200.795	102.780	167.844	22.799	131.403	62.919	53.384	109.747	49.011	1079.301	13.418	10.567	34.266	93.445	43.350	32.015	48.035	63.476	167.096	.000	22.678	17.167	455.231	225.411	191.102	374.031	82.176	33.122	15.333	13.813	29.039	32.914	23.376	18.826	4.962	66.683	149.196	244.953	115.098	36.076	36.800	23.926	62.030	21.980	43.889	37.831	.000	22.558	49.879	.000	.000	.550	.497	.000	.000	11.010	.000	.000	82.658	.000	74.491	.000	.000	.000	1.832	.000	.000	.000	.000	1033.505	57.126	.000	.000	.000	.000	.000	1864.114
59.930	.000	.783	.956	.267	6.030	4924.491	128.688	14.850	48.873	165.796	115.795	16.151	13.864	374.310	13.005	48.086	15.895	45.839	48.334	135.137	16.527	77.128	62.871	235.001	33.347	18.103	41.742	15.128	.000	.000	29.896	187.062	27.786	22.866	2.324	4.004	2.436	39.872	106.966	177.991	205.135	238.900	875.309	415.798	114.689	81.995	181.333	36.320	257.055	216.690	33.698	8.862	30.517	39.143	24.112	29.985	23.082	20.206	32.328	34.237	99.344	32.631	147.769	75.215	38.810	25.451	132.880	53.308	113.508	74.131	80.404	98.862	68.606	82.462	36.025	145.832	63.228	151.357	.066	385.473	977.842	124.114	45.752	37.107	29.279	138.318	32.114	46.014	406.321	250.042	17.586	136.294	32.930	28.356	4.736	4.328	174.952	238.380	1358.903	2394.702	57.897	18.963	10.860	257.615	.000	.000	34.593	.000	11.056	955.629	339.412	35.162	357.192	638.809	370.990	316.338	155.310	118.133	98.020	.062	46.855	16.704	69.567	55.524	39.611	251.642	156.679	242.917	22.607	189.514	263.508	178.821	206.393	28.829	3635.411	27.213	28.293	94.488	69.583	114.787	33.933	60.396	32.103	137.974	23.745	284.580	24.742	167.241	6.437	13.747	.624	.197	8.781	5.008	7.422	.555	40.952	136.661	.076	.105	49.747	224.249	1591.713	18.004	1.941	2.091	1.525	23.183	.343	3.204	5.303	.595	.455	14.593	.000	137.579	.000	.000	.000	.000	.000	.000	.000	.000	.000	308.376	.000	.000	.000	7.584	.000	.000	.000	.000	.000	22.335	.000	.000	.000	.000	.000	20522.961
349.411	224.286	49.041	42.600	15.891	106.834	403.320	191.969	31.620	185.328	193.758	2048.383	641.854	80.424	5129.009	23.839	56.142	28.830	60.493	70.726	138.970	23.398	255.373	96.671	69.162	13.005	20.618	92.207	54.394	21.236	30.246	26.261	465.475	17.500	23.345	1.408	53.790	34.001	119.069	122.429	157.182	477.160	353.993	202.018	90.129	27.659	259.020	56.129	110.364	69.398	358.474	89.273	18.798	67.971	80.974	43.334	174.436	61.939	50.922	75.225	108.424	90.370	50.281	284.057	64.907	44.777	29.759	165.114	48.114	145.517	107.733	153.068	119.962	72.788	95.918	131.590	209.094	144.651	314.995	27.109	543.119	426.205	22.166	32.590	30.919	34.130	123.293	33.913	31.547	253.385	524.822	9.940	80.093	22.162	80.710	57.714	11.987	256.530	225.734	2827.738	2193.349	443.714	882.751	97.871	430.272	184.871	214.441	171.285	182.697	85.970	632.069	775.898	492.669	145.710	1104.643	234.897	2705.046	1991.968	3691.857	667.546	440.667	3839.312	79.947	72.372	200.868	571.758	1251.124	622.253	634.050	75.573	662.601	455.304	636.708	415.318	72.594	8611.994	193.649	48.002	271.477	275.363	132.343	93.940	825.180	111.192	223.166	111.961	154.006	94.124	2108.485	107.232	569.534	1202.035	376.460	124.169	49.843	71.457	72.420	121.889	117.620	266.311	20.904	310.817	803.342	1209.157	390.112	117.942	71.922	66.901	59.308	42.854	56.836	184.689	353.849	202.238	505.734	.000	2007.214	.000	.000	.000	.000	559.156	.000	.000	920.798	12.758	624.519	.000	.000	.000	15.358	.000	.000	.000	.000	6817.946	3616.909	.000	.000	.000	.000	.000	48788.605
339.467	152.735	24.506	60.054	34.659	41.883	145.139	51.702	8.329	39.926	90.887	305.907	427.715	139.119	1885.580	15.840	41.285	22.774	60.215	44.760	116.486	16.185	106.673	74.637	48.144	7.737	16.687	53.131	22.638	19.147	27.935	14.183	101.987	13.558	12.146	1.691	60.791	30.161	122.509	66.525	140.366	309.492	239.331	87.940	42.618	12.286	49.460	29.240	34.157	49.078	295.221	76.566	15.195	35.778	64.179	31.058	48.835	29.000	26.735	36.214	52.149	59.710	26.915	359.836	35.353	22.212	18.976	146.388	52.919	80.380	52.794	71.314	57.998	40.562	85.345	22.134	113.940	67.840	108.672	9.510	155.560	197.749	17.326	15.539	14.425	26.470	51.236	40.134	19.828	167.897	126.185	7.176	42.722	9.613	105.144	41.555	12.453	102.975	170.639	2135.518	2401.534	89.350	468.449	57.907	517.472	123.730	76.582	115.488	68.001	91.137	487.613	345.690	272.791	128.537	2034.869	126.373	1480.202	819.299	1841.182	665.657	170.617	599.046	58.827	102.159	148.740	376.707	693.218	446.440	540.075	86.272	418.817	598.302	165.960	266.168	104.988	3589.992	352.628	37.250	329.397	169.792	117.716	81.506	282.606	117.864	187.282	78.785	106.831	75.862	1504.640	111.550	248.770	823.433	446.632	137.296	66.188	105.634	96.879	68.814	62.687	196.456	22.333	221.444	437.287	1575.246	454.739	100.118	182.990	86.738	152.371	70.009	39.605	148.541	71.938	191.727	224.680	.000	520.898	9.458	.932	.000	.000	891.948	.000	.000	28.809	57.478	923.447	.000	.000	.000	22.710	.000	.000	.000	.000	3088.843	301.857	.000	.000	.000	.000	.000	4282.588
4.553	.388	125.557	128.703	16.032	164.754	629.217	223.583	51.532	356.504	993.429	111.618	192.741	159.365	22780.363	32.373	79.470	31.451	57.415	77.004	149.394	53.161	240.019	126.106	38.514	7.506	13.169	109.644	27.996	10.588	36.869	23.639	432.506	20.769	34.034	2.101	33.681	74.265	152.490	193.786	182.096	496.839	169.012	419.085	116.956	28.549	15.409	33.619	31.395	47.699	252.228	80.160	24.515	38.746	63.720	54.714	175.392	53.643	34.256	41.091	85.217	70.744	37.137	220.992	65.097	28.267	17.181	90.798	19.598	83.730	73.179	38.887	34.653	22.476	29.339	84.632	89.951	18.553	118.730	4.092	171.514	269.169	19.939	20.420	21.078	8.388	93.954	9.176	29.787	147.664	346.284	16.545	86.361	24.636	63.638	27.028	13.185	59.889	117.758	589.866	467.471	155.025	306.315	20.069	32.007	1.865	403.555	36.302	1.742	15.986	64.606	62.679	21.309	18.928	3537.933	31.006	260.067	162.275	48.605	9.276	32.440	2748.722	8.539	3.064	24.043	60.546	64.650	43.130	2543.516	82.693	751.028	277.616	548.104	14.377	86.427	387.229	46.174	84.052	35.807	35.834	56.188	59.101	161.728	28.033	183.210	85.495	117.288	10.093	156.948	6.044	94.009	42.819	32.927	64.966	4.969	61.724	3.148	9.802	5.038	.823	.303	90.793	118.673	162.916	12.969	3.873	7.489	3.499	5.455	2.037	4.363	23.122	78.316	27.055	50.703	.000	105.630	30.258	3.969	.000	.000	9429.895	.000	.000	800.800	1182.334	6522.304	.000	.000	.000	160.398	.000	.000	.000	.000	4431.007	835.497	.000	.000	.000	.000	.000	25313.991
1.433	.133	.194	.000	.000	1.075	7.291	3.531	.158	2.374	5.878	32.180	6.504	1.138	249.289	9.713	24.248	5.858	4.698	13.511	10.691	.207	364.894	42.366	13.520	.675	8.684	68.879	21.481	5.554	6.675	27.637	726.195	11.853	19.878	.482	2.750	4.161	13.667	60.624	29.694	417.743	134.896	74.966	59.225	20.236	18.962	11.447	53.841	3.071	75.253	19.074	4.499	21.157	35.467	20.562	186.096	58.785	32.864	23.718	106.554	68.378	20.839	253.004	45.709	27.962	13.594	90.525	3.936	78.609	37.957	21.988	10.194	1.432	8.516	141.168	47.667	32.517	224.678	8.212	262.075	225.182	7.711	30.900	30.137	5.020	64.744	6.200	14.737	141.621	565.954	.171	41.025	8.917	64.336	26.029	.687	55.806	108.541	397.313	419.469	3.321	27.641	1.259	9.222	2.247	7.206	15.256	1.690	5.199	50.364	9.683	7.173	6.087	578.073	9.874	194.066	79.273	121.227	.000	5.208	170.656	2.306	1.960	18.908	4.601	20.616	63.049	680.256	60.171	285.993	134.551	12.882	280.270	22.106	38.662	3.491	3.333	28.946	10.168	4.162	3.712	13.399	7.135	12.162	31.494	27.139	1.024	94.584	3.022	6.265	1.751	9.211	2.517	.554	1.172	.127	2.197	2.613	.507	.039	17.741	9.479	32.781	3.367	1.096	1.481	.788	4.203	3.336	1.771	1.421	8.836	1.414	33.818	.000	26.929	.703	.157	.000	.000	23.332	.000	.000	.285	90.161	530.549	.000	.000	.000	13.047	.000	.000	.000	.000	440.014	3.066	.000	.000	.000	.000	.000	1916.896
184.195	35.931	32.305	38.747	8.025	9.250	430.901	20.675	105.749	18.377	28.379	179.632	233.729	7.182	1057.556	7.235	21.273	7.759	23.101	23.621	59.293	8.992	35.618	30.197	15.224	7.540	9.943	25.662	9.165	8.857	11.853	3.688	33.048	5.499	6.443	.846	20.126	13.379	30.538	38.954	60.722	212.066	190.572	76.705	25.216	6.107	42.568	27.942	15.755	59.763	125.398	30.161	4.665	16.864	20.174	13.813	20.938	10.846	10.849	16.399	17.547	18.537	11.066	38.165	17.868	10.926	6.255	116.798	12.874	77.004	31.803	113.252	38.763	24.484	134.207	17.076	85.005	83.784	195.765	320.421	308.379	554.945	37.689	4.362	3.560	4.135	16.558	15.200	7.286	92.607	299.237	5.417	29.810	5.143	80.420	22.105	6.122	45.838	70.506	1067.802	1371.939	55.956	350.973	19.409	328.976	40.885	24.969	57.518	22.792	58.636	865.269	172.631	86.875	65.398	1027.201	432.329	705.287	1409.342	348.945	64.396	46.617	451.888	32.897	64.524	33.701	96.694	690.825	270.525	815.471	56.379	603.417	286.659	264.097	181.879	46.675	4042.345	60.924	38.130	251.719	207.232	73.756	163.266	163.702	102.478	47.392	71.262	330.466	189.864	424.248	32.091	91.109	486.777	94.616	56.032	24.792	33.560	5.213	13.689	14.423	3.275	2.922	47.282	125.386	323.830	177.129	47.044	41.114	34.062	10.377	2.685	17.216	47.714	84.702	69.338	70.852	.000	470.809	6.030	1.986	.000	.000	3561.613	.000	.000	4579.660	62.622	627.553	.000	.000	.000	15.433	.000	.000	.000	.000	2577.529	354.786	.000	.000	.000	.000	.000	73012.845
2.597	.286	5.259	.000	8.655	2.026	38.084	13.280	3.797	14.942	79.580	48.249	102.875	27.239	557.114	22.152	19.375	8.556	25.208	61.837	65.056	16.321	26.168	34.462	163.816	20.250	18.040	30.999	6.021	8.316	12.338	5.972	47.480	5.750	13.584	.524	22.569	12.406	36.943	82.652	51.231	209.822	160.464	199.071	39.553	21.908	487.706	44.393	37.165	49.684	131.771	27.625	7.803	13.833	31.995	12.690	75.699	16.769	35.003	46.753	29.655	26.095	17.119	92.519	12.334	21.722	9.853	41.397	28.170	79.316	46.429	94.781	108.073	36.767	42.640	22.328	108.219	83.086	212.322	14.894	249.755	216.771	26.134	5.784	26.757	27.796	58.483	77.701	11.717	175.235	311.081	3.338	124.210	10.007	30.216	22.727	5.153	134.143	76.445	3725.155	2326.968	.000	34.897	86.691	550.313	367.166	413.426	236.487	113.833	89.886	719.431	607.325	438.177	78.588	517.040	330.688	225.553	2433.026	44.805	1332.781	508.146	315.586	29.509	58.064	149.918	475.246	454.584	367.248	1717.044	60.167	543.039	761.664	753.041	371.923	45.459	5842.444	266.353	354.482	175.632	215.763	94.726	90.169	644.725	120.069	167.149	2.352	54.864	147.665	2850.045	111.993	1009.777	1108.791	921.959	308.440	128.431	74.260	186.433	67.362	170.861	294.184	55.745	147.474	489.295	806.125	96.828	86.810	31.133	20.979	32.788	47.451	21.144	188.121	151.076	828.098	572.389	.000	755.342	.000	.000	.000	.000	2731.009	.000	.000	343.871	75.209	411.557	.000	.000	.000	10.121	.000	.000	.000	.000	4408.282	9.857	.000	.000	.000	.000	.000	856.535
.000	.000	.000	.000	.000	3.360	143.689	25.148	1.866	24.705	68.807	424.923	96.909	17.569	51.760	10.400	27.887	22.789	47.183	32.742	90.814	9.428	73.802	62.077	133.143	38.439	8.874	24.701	8.466	2.585	4.376	36.786	161.846	19.255	22.447	3.196	15.107	13.348	41.311	34.507	55.724	58.127	525.722	1208.094	945.697	291.546	1511.029	449.881	739.674	827.682	141.483	35.124	17.818	35.226	45.035	25.235	19.437	9.282	10.665	13.921	19.693	61.387	11.992	38.705	17.602	8.881	6.820	40.848	24.513	35.892	38.057	41.119	52.844	31.983	54.985	17.437	74.837	718.678	680.459	84.108	1247.464	1179.821	104.606	17.769	25.360	47.207	56.201	257.474	48.842	524.643	378.861	19.186	95.615	18.284	60.925	9.460	1.827	39.692	52.824	1467.444	95.154	.000	12.414	.320	7.599	.045	1.292	53.099	.000	.503	25.521	76.715	.000	11.797	164.710	10.998	306.576	.000	.000	.000	.000	53.264	12.281	14.068	16.425	.000	17.327	8.071	229.991	1.135	138.477	14.382	120.373	4.425	1.709	1135.025	1.141	.527	8.352	1.713	4.846	1.508	10.203	2.747	52.563	.336	538.683	10.504	1.198	.335	1.131	135.163	2.144	.000	.000	.000	.601	1.363	.544	.725	.711	2.430	53.386	135.940	.521	.156	.129	.033	.734	.077	.150	.082	60.195	13.568	31.037	.000	.715	19.084	.000	.000	.000	8416.420	.000	.000	4923.663	1.506	50.037	.000	.000	.000	1.231	.000	.000	.000	.000	1636.532	.050	.000	.000	.000	.000	.000	6864.751
101.622	.251	31.973	2.683	10.247	4.448	188.576	20.958	4.316	26.106	57.881	2564.026	254.152	15.307	1147.437	67.290	167.499	100.506	319.183	273.183	393.222	94.256	462.540	499.940	349.038	27.968	77.385	195.026	61.346	67.062	124.064	39.872	413.772	61.281	56.902	7.962	54.676	48.711	286.890	217.871	262.067	610.197	208.444	293.810	155.176	44.880	927.200	129.528	457.811	151.923	977.222	214.047	58.810	128.339	183.007	103.845	130.683	82.628	80.734	102.081	145.203	171.907	124.661	427.437	129.040	114.195	65.339	346.722	129.464	290.220	200.046	211.136	293.791	240.381	229.315	69.557	430.922	281.412	390.150	59.849	559.725	731.469	54.863	88.760	138.823	106.584	217.411	113.968	90.246	537.528	411.025	11.799	158.440	43.439	591.773	153.961	159.245	609.502	739.729	10884.695	17023.914	619.309	196.337	249.543	410.877	140.198	338.620	160.530	245.137	103.762	3572.052	1529.555	2357.716	1245.517	6165.666	419.011	7667.851	2251.681	2357.842	478.028	90.828	1050.847	428.811	268.045	209.231	714.347	1570.650	552.214	1461.513	120.548	763.470	655.841	731.404	1265.018	209.801	19669.290	131.243	27.884	349.064	326.749	1028.406	169.490	492.450	298.280	158.104	55.140	306.636	299.223	1540.016	113.473	331.074	923.714	333.805	149.327	76.256	116.109	355.334	442.786	351.140	183.351	121.560	858.143	2858.133	4761.529	887.003	95.661	67.347	130.525	500.917	187.704	54.202	402.557	561.638	316.693	700.684	.000	250.158	12.285	.193	.000	.000	1275.198	.000	.000	310.715	31.259	888.498	.000	.000	.000	21.850	.000	.000	.000	.000	3478.188	31.513	.000	.000	.000	.000	.000	769.773
.000	2163.701	.000	.000	719.930	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	992.048	723.604	.000	6.802	.000	.000	.000	.000	.000	.000	.000	57.545	.000	.000	.000	.000	2.489	.000	.000	3.774	.000	.000	355.585	.000	.000	144.269	.000	.000	238.417	779.800	87.055	.000	832.898	243.904	3679.759	16.053	22.410	.000	.000	.000	13.861	981.084	24.271	.000	830.218	.000	.573	14.960	.000	.000	.000	42.837	904.556	.000	.000	.000	.000	.000	264.582	28.408	34.464	.000	.000	11.698	51.637	.000	.000	.000	.000	.000	.000	18.514	2735.142	.000	.000	.000	.000	.000	.000	.000	.000	.000	312.406	.000	.000	7941.537	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2016.558	.000	.000	.000	.000	.000	.000	12186.996
.000	.000	.000	.000	.000	.000	3837.056	829.320	329.072	673.987	899.320	.000	.000	.000	1766.763	641.906	1320.997	1316.312	2588.619	1608.763	4303.635	376.594	3261.585	2353.264	2733.324	788.576	284.809	1348.594	406.036	100.245	100.278	349.112	1574.470	177.088	91.888	23.966	412.351	370.543	740.637	1944.917	2347.085	2375.926	4101.655	4093.397	3868.986	1392.812	7400.588	1983.342	3548.659	3664.151	2927.362	926.115	353.735	709.683	909.094	495.430	1002.616	376.792	501.666	493.427	937.089	254.219	212.065	871.061	310.567	192.743	157.471	1018.976	339.613	858.412	1384.646	1121.277	832.076	822.546	1252.058	500.822	1993.877	4151.647	3755.481	468.674	7016.783	6472.067	571.308	416.625	617.547	1197.613	1315.395	5364.807	600.345	8179.606	5710.405	297.535	565.640	294.445	523.576	285.058	71.270	869.918	1158.774	17711.137	7484.459	519.270	.000	398.612	2556.260	521.236	.000	681.796	1225.413	307.635	1907.767	1689.040	421.844	345.726	374.659	271.455	5313.998	1349.187	1668.553	182.904	72.650	1909.292	1572.112	1817.182	2112.304	21.043	1425.986	664.954	1154.060	91.160	778.261	595.731	527.029	375.130	136.682	.000	229.075	95.487	1630.390	347.400	236.153	295.730	530.163	189.518	926.772	.000	.000	188.620	1903.827	520.356	1654.779	8329.655	1224.079	311.079	148.299	111.293	184.244	435.055	160.288	236.242	7.761	746.900	3280.894	9260.835	866.795	254.094	247.972	114.325	348.451	197.785	356.161	156.480	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	19411.914
